START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL4CF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4CF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21230 PH 2020-10-24 0932 DL4CF         59 14 CT3KN         59 36
QSO: 21322 PH 2020-10-24 1005 DL4CF         59 14 UR5RP         59 16
QSO: 21223 PH 2020-10-24 1011 DL4CF         59 14 A60A          59 21
QSO: 21225 PH 2020-10-24 1015 DL4CF         59 14 YO3APJ        59 20
QSO: 21356 PH 2020-10-24 1023 DL4CF         59 14 ZS6MRK        59 38
QSO: 21365 PH 2020-10-24 1023 DL4CF         59 14 ZS6TVB        59 38
QSO: 21000 PH 2020-10-24 1025 DL4CF         59 14 HZ1TT         59 21
QSO: 21328 PH 2020-10-24 1028 DL4CF         59 14 UR7FM         59 16
QSO: 21275 PH 2020-10-24 1030 DL4CF         59 14 5Z4VJ         59 37
QSO: 21000 PH 2020-10-24 1035 DL4CF         59 14 EA8AM         59 33
QSO: 21247 PH 2020-10-24 1036 DL4CF         59 14 ES9C          59 15
QSO: 21300 PH 2020-10-24 1100 DL4CF         59 14 A61QQ         59 21
QSO: 21288 PH 2020-10-24 1101 DL4CF         59 14 GM0V          59 14
QSO: 21195 PH 2020-10-24 1107 DL4CF         59 14 V51JP         59 38
QSO: 21345 PH 2020-10-24 1107 DL4CF         59 14 YQ6A          59 20
QSO: 21000 PH 2020-10-24 1109 DL4CF         59 14 9G2DX         59 35
QSO: 21388 PH 2020-10-24 1111 DL4CF         59 14 ZB2TT         59 14
QSO: 21408 PH 2020-10-24 1111 DL4CF         59 14 MW8R          59 14
QSO: 21226 PH 2020-10-24 1114 DL4CF         59 14 EA1R          59 14
QSO: 21292 PH 2020-10-24 1114 DL4CF         59 14 ED7R          59 14
QSO: 21000 PH 2020-10-24 1115 DL4CF         59 14 PT7ZT         59 11
QSO: 21358 PH 2020-10-24 1116 DL4CF         59 14 EI8IU         59 14
QSO: 21315 PH 2020-10-24 1117 DL4CF         59 14 EA7X          59 14
QSO: 21332 PH 2020-10-24 1117 DL4CF         59 14 YP0C          59 20
QSO: 21207 PH 2020-10-24 1121 DL4CF         59 14 MD2C          59 14
QSO: 21410 PH 2020-10-24 1122 DL4CF         59 14 PR4T          59 11
QSO: 21372 PH 2020-10-24 1130 DL4CF         59 14 HZ1TL         59 21
QSO: 21348 PH 2020-10-24 1131 DL4CF         59 14 CQ3W          59 33
