START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0IQD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0IQD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21345 PH 2020-10-24 1029 M0IQD         59 14 4Z4AK         59 20
QSO: 14171 PH 2020-10-24 1034 M0IQD         59 14 FY5KE         59 09
QSO: 21399 PH 2020-10-24 1117 M0IQD         59 14 5Z4VJ         59 37
QSO: 28470 PH 2020-10-24 1148 M0IQD         59 14 PZ5RA         59 9
QSO: 21272 PH 2020-10-24 1202 M0IQD         59 14 6W1QL         59 35
QSO: 21000 PH 2020-10-24 1245 M0IQD         59 14 5Q1A          59 14
QSO: 28406 PH 2020-10-24 1359 M0IQD         59 14 WW2DX         59 5
QSO: 28000 PH 2020-10-24 1401 M0IQD         59 14 PY3ZZ         59 11
QSO: 21247 PH 2020-10-24 1414 M0IQD         59 14 VP9I          59 5
QSO: 28452 PH 2020-10-24 1427 M0IQD         59 14 K1KI          59 5
QSO: 21224 PH 2020-10-24 1535 M0IQD         59 14 PJ4DX         59 9
QSO: 28000 PH 2020-10-24 1601 M0IQD         59 14 ZD7BG         59 36
QSO: 28489 PH 2020-10-24 1656 M0IQD         59 14 PR4T          59 11
QSO: 28434 PH 2020-10-24 1706 M0IQD         59 14 LT7F          59 13
QSO: 21242 PH 2020-10-25 0741 M0IQD         59 14 5Z4VJ         59 37
QSO: 21242 PH 2020-10-25 0904 M0IQD         59 14 5Z4VJ         59 37
QSO: 21336 PH 2020-10-25 0930 M0IQD         59 14 BD7DT         59 24
QSO: 21280 PH 2020-10-25 1101 M0IQD         59 14 ZP5AA         59 11
QSO: 28382 PH 2020-10-25 1201 M0IQD         59 14 DL1MAJ        59 14
QSO: 21443 PH 2020-10-25 1215 M0IQD         59 14 KP3MM         59 08
QSO: 21253 PH 2020-10-25 1238 M0IQD         59 14 9Y4D          59 9
QSO: 21247 PH 2020-10-25 1324 M0IQD         59 14 ZF1A          59 8
QSO: 28545 PH 2020-10-25 1327 M0IQD         59 14 VO1CH         59 5
QSO: 28524 PH 2020-10-25 1331 M0IQD         59 14 MM8Z          59 14
QSO: 28379 PH 2020-10-25 1337 M0IQD         59 14 CQ8M          59 14
QSO: 28480 PH 2020-10-25 1407 M0IQD         59 14 KC1XX         59 5
QSO: 28000 PH 2020-10-25 1416 M0IQD         59 14 N1RR          59 5
QSO: 28436 PH 2020-10-25 1424 M0IQD         59 14 VA1MM         59 5
QSO: 28438 PH 2020-10-25 1426 M0IQD         59 14 VE9CB         59 5
QSO: 28439 PH 2020-10-25 1430 M0IQD         59 14 AD4ES         59 5
QSO: 28500 PH 2020-10-25 1458 M0IQD         59 14 PT4A          59 11
QSO: 28408 PH 2020-10-25 1501 M0IQD         59 14 K1DG          59 5
QSO: 28498 PH 2020-10-25 1509 M0IQD         59 14 KQ2M          59 5
QSO: 28431 PH 2020-10-25 1742 M0IQD         59 14 PJ4DX         59 9
QSO: 21313 PH 2020-10-25 1902 M0IQD         59 14 KP2M          59 8
END-OF-LOG:
