START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7QXG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7QXG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14257 PH 2020-10-24 2246 K7QXG         59 03 XL3T          59 04
QSO: 14000 PH 2020-10-24 2247 K7QXG         59 3 JA7YRR        59 25
QSO: 14278 PH 2020-10-24 2249 K7QXG         59 03 JI2ZEY        59 25
QSO: 14000 PH 2020-10-24 2250 K7QXG         59 03 JH0EPI        59 25
QSO: 14288 PH 2020-10-24 2252 K7QXG         59 03 JR1LZK        59 25
QSO: 14293 PH 2020-10-24 2254 K7QXG         59 03 JE1LFX        59 25
QSO: 14000 PH 2020-10-24 2258 K7QXG         59 03 JQ1BVI        59 25
QSO: 14000 PH 2020-10-24 2310 K7QXG         59 03 JR3NZC        59 25
QSO: 14255 PH 2020-10-24 2311 K7QXG         59 03 KL7RA         59 1
QSO: 21244 PH 2020-10-24 2319 K7QXG         59 03 PY5WW         59 11
QSO: 21222 PH 2020-10-24 2322 K7QXG         59 03 PY2KNK        59 11
QSO: 21000 PH 2020-10-24 2329 K7QXG         59 03 ZP6RAI        59 11
QSO: 21272 PH 2020-10-24 2329 K7QXG         59 03 PY2KJ         59 11
QSO: 21285 PH 2020-10-24 2330 K7QXG         59 03 PT5J          59 11
QSO: 21000 PH 2020-10-24 2334 K7QXG         59 03 PY2HP         59 11
QSO: 21315 PH 2020-10-24 2335 K7QXG         59 03 CV7S          59 13
QSO: 21201 PH 2020-10-24 2337 K7QXG         59 03 PY2UD         59 11
QSO: 21234 PH 2020-10-24 2340 K7QXG         59 03 PY2QT         59 11
QSO: 14247 PH 2020-10-25 0044 K7QXG         59 03 JA7ZFN        59 25
QSO: 14207 PH 2020-10-25 1522 K7QXG         59 03 K5FUV         59 4
QSO: 28448 PH 2020-10-25 2001 K7QXG         59 03 PU5FJR        59 11
QSO: 28000 PH 2020-10-25 2005 K7QXG         59 03 PY3ZL         59 11
QSO: 28485 PH 2020-10-25 2005 K7QXG         59 03 LR1E          59 13
QSO: 28476 PH 2020-10-25 2006 K7QXG         59 03 PP5KC         59 11
QSO: 28460 PH 2020-10-25 2009 K7QXG         59 03 PX2A          59 11
QSO: 28357 PH 2020-10-25 2015 K7QXG         59 03 ZW5B          59 11
QSO: 28000 PH 2020-10-25 2017 K7QXG         59 03 LU3HS         59 13
QSO: 28479 PH 2020-10-25 2020 K7QXG         59 03 LU7DY         59 13
END-OF-LOG:
