START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PH9HB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH9HB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21240 PH 2020-10-24 0850 PH9HB         59 14 T6A           59 21
QSO: 21365 PH 2020-10-24 0900 PH9HB         59 14 ZS6TVB        59 38
QSO: 21000 PH 2020-10-24 0905 PH9HB         59 14 ZS2PE         59 38
QSO: 21272 PH 2020-10-24 0912 PH9HB         59 14 5H3EE         59 37
QSO: 14171 PH 2020-10-24 1711 PH9HB         59 14 W8PR          59 04
QSO: 14218 PH 2020-10-24 1717 PH9HB         59 14 KQ3F          59 5
QSO: 14208 PH 2020-10-24 1719 PH9HB         59 14 K3LR          59 05
QSO: 14151 PH 2020-10-24 1721 PH9HB         59 14 KC1XX         59 5
QSO: 14117 PH 2020-10-24 1724 PH9HB         59 14 VA2WA         59 5
QSO: 14129 PH 2020-10-24 1726 PH9HB         59 14 XL3T          59 04
QSO: 14140 PH 2020-10-24 1729 PH9HB         59 14 VE3MIS        59 4
QSO: 14150 PH 2020-10-24 1730 PH9HB         59 14 WW2DX         59 5
QSO: 14155 PH 2020-10-24 1733 PH9HB         59 14 KQ2M          59 5
QSO: 14170 PH 2020-10-24 1735 PH9HB         59 14 N2QV          59 5
QSO: 14182 PH 2020-10-24 1738 PH9HB         59 14 W0EWD         59 4
QSO: 14194 PH 2020-10-25 0624 PH9HB         59 14 JA6ZPR        59 25
QSO: 14139 PH 2020-10-25 0634 PH9HB         59 14 JA7ZFN        59 25
QSO: 28532 PH 2020-10-25 1514 PH9HB         59 14 VY2ZM         59 5
QSO: 28438 PH 2020-10-25 1515 PH9HB         59 14 VE9CB         59 5
QSO: 21232 PH 2020-10-25 1520 PH9HB         59 14 PX2A          59 11
QSO: 21323 PH 2020-10-25 1525 PH9HB         59 14 ZF1A          59 8
END-OF-LOG:
