START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA0BOJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA0BOJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14225 PH 2020-10-24 0105 KA0BOJ        59 4 VE6SV         59 4
QSO: 14000 PH 2020-10-24 0116 KA0BOJ        59 04 JQ1BVI        59 25
QSO: 14327 PH 2020-10-24 0136 KA0BOJ        59 04 D4Z           59 35
QSO: 14000 PH 2020-10-24 0146 KA0BOJ        59 04 HC2AO         59 10
QSO: 14270 PH 2020-10-24 0150 KA0BOJ        59 04 FY5KE         59 09
QSO: 14250 PH 2020-10-24 0152 KA0BOJ        59 04 PR2N          59 11
QSO: 14175 PH 2020-10-24 0156 KA0BOJ        59 04 VP9I          59 5
QSO: 14165 PH 2020-10-24 0157 KA0BOJ        59 04 PY2KC         59 11
QSO: 14161 PH 2020-10-24 0158 KA0BOJ        59 04 PY1VOY        59 11
QSO: 14316 PH 2020-10-24 0200 KA0BOJ        59 04 KL7RA         59 1
QSO: 14000 PH 2020-10-24 0204 KA0BOJ        59 04 ZP5AA         59 11
QSO: 14325 PH 2020-10-24 0205 KA0BOJ        59 04 CE7KF         59 12
QSO: 14000 PH 2020-10-24 0217 KA0BOJ        59 04 7K4XNN        59 25
QSO: 14279 PH 2020-10-24 0218 KA0BOJ        59 04 JA1YPA        59 25
QSO: 14000 PH 2020-10-24 0219 KA0BOJ        59 4 JA7YRR        59 25
QSO: 14268 PH 2020-10-24 0220 KA0BOJ        59 04 VA7RR         59 3
QSO: 14212 PH 2020-10-24 0225 KA0BOJ        59 04 CE3CT         59 12
QSO: 14205 PH 2020-10-24 0226 KA0BOJ        59 04 CE7VPQ        59 12
QSO: 14000 PH 2020-10-24 0228 KA0BOJ        59 04 LU9MBY        59 13
QSO: 14200 PH 2020-10-24 0229 KA0BOJ        59 04 LU3DX         59 13
QSO: 14000 PH 2020-10-24 0324 KA0BOJ        59 04 PV8DX         59 11
QSO: 14242 PH 2020-10-24 0326 KA0BOJ        59 04 PX2A          59 11
QSO: 14319 PH 2020-10-24 0330 KA0BOJ        59 04 KH7M          59 31
QSO: 14308 PH 2020-10-24 0331 KA0BOJ        59 04 KH6CJJ        59 31
QSO: 14186 PH 2020-10-24 0345 KA0BOJ        59 04 NH6P          59 31
QSO: 14232 PH 2020-10-24 0348 KA0BOJ        59 04 ZM1A          59 32
END-OF-LOG:
