START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4EDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4EDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21000 PH 2020-10-24 0858 G4EDG         59 14 EF8K          59 33
QSO: 21000 PH 2020-10-24 1201 G4EDG         59 14 OK2MBP        59 15
QSO: 21350 PH 2020-10-24 1204 G4EDG         59 14 DG1EAD        59 14
QSO: 21350 PH 2020-10-24 1205 G4EDG         59 14 RT4D          59 16
QSO: 21396 PH 2020-10-24 1208 G4EDG         59 14 SQ6H          59 15
QSO: 21398 PH 2020-10-24 1209 G4EDG         59 14 OL5M          59 15
QSO: 21403 PH 2020-10-24 1209 G4EDG         59 14 DM0Y          59 14
QSO: 21439 PH 2020-10-24 1210 G4EDG         59 14 YT6W          59 15
QSO: 21262 PH 2020-10-24 1212 G4EDG         59 14 IQ4FA         59 15
QSO: 28000 PH 2020-10-24 1214 G4EDG         59 14 5P8Z          59 14
QSO: 28465 PH 2020-10-24 1217 G4EDG         59 14 HG7T          59 15
QSO: 28489 PH 2020-10-24 1217 G4EDG         59 14 OK6T          59 15
QSO: 28455 PH 2020-10-24 1218 G4EDG         59 14 DH8BQA        59 14
QSO: 14203 PH 2020-10-24 2147 G4EDG         59 14 KV2K          59 05
QSO: 14268 PH 2020-10-24 2148 G4EDG         59 14 K1DG          59 5
QSO: 14246 PH 2020-10-24 2150 G4EDG         59 14 K4ZW          59 5
QSO: 14205 PH 2020-10-24 2152 G4EDG         59 14 YT5A          59 15
QSO: 14205 PH 2020-10-24 2152 G4EDG         59 14 YU3AWA        59 15
QSO: 14225 PH 2020-10-24 2153 G4EDG         59 14 IR6T          59 15
QSO: 14214 PH 2020-10-24 2154 G4EDG         59 14 RK7A          59 16
QSO: 14241 PH 2020-10-24 2154 G4EDG         59 14 OM3BH         59 15
QSO: 14264 PH 2020-10-24 2154 G4EDG         59 14 S57DX         59 15
QSO: 14306 PH 2020-10-24 2155 G4EDG         59 14 OM2Y          59 15
QSO: 14328 PH 2020-10-24 2155 G4EDG         59 14 OK7K          59 15
QSO: 14170 PH 2020-10-24 2156 G4EDG         59 14 DL7BC         59 14
QSO: 14188 PH 2020-10-24 2156 G4EDG         59 14 F4ARM         59 14
QSO: 14325 PH 2020-10-24 2159 G4EDG         59 14 DL2ARD        59 14
QSO: 14000 PH 2020-10-24 2201 G4EDG         59 14 9A1UN         59 15
QSO: 14275 PH 2020-10-24 2209 G4EDG         59 14 F8KGM         59 14
QSO: 14186 PH 2020-10-24 2211 G4EDG         59 14 IT9XTP        59 15
QSO: 14140 PH 2020-10-24 2213 G4EDG         59 14 DK0SU         59 14
QSO: 14294 PH 2020-10-24 2214 G4EDG         59 14 YT3X          59 15
QSO: 14277 PH 2020-10-24 2224 G4EDG         59 14 S53MM         59 15
QSO: 21205 PH 2020-10-25 1303 G4EDG         59 14 UT7CR         59 16
QSO: 21211 PH 2020-10-25 1304 G4EDG         59 14 7Z1IS         59 21
QSO: 21221 PH 2020-10-25 1305 G4EDG         59 14 S50R          59 15
QSO: 21271 PH 2020-10-25 1308 G4EDG         59 14 DL0DX         59 14
QSO: 21000 PH 2020-10-25 1309 G4EDG         59 14 9A4W          59 15
QSO: 28524 PH 2020-10-25 1311 G4EDG         59 14 YP8A          59 20
QSO: 28538 PH 2020-10-25 1312 G4EDG         59 14 DL5L          59 14
QSO: 28562 PH 2020-10-25 1312 G4EDG         59 14 DP8M          59 14
QSO: 28605 PH 2020-10-25 1313 G4EDG         59 14 DF0HQ         59 14
QSO: 28000 PH 2020-10-25 1314 G4EDG         59 14 E77A          59 15
QSO: 28389 PH 2020-10-25 1315 G4EDG         59 14 DJ5MW         59 14
QSO: 28496 PH 2020-10-25 1318 G4EDG         59 14 II2S          59 15
END-OF-LOG:
