START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY7RP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY7RP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14230 PH 2020-10-24 0001 PY7RP         59 11 K1AR          59 5
QSO: 14270 PH 2020-10-24 0012 PY7RP         59 11 FY5KE         59 09
QSO: 14268 PH 2020-10-24 0013 PY7RP         59 11 VA7RR         59 3
QSO: 14250 PH 2020-10-24 0016 PY7RP         59 11 HG3N          59 15
QSO: 14250 PH 2020-10-24 0016 PY7RP         59 11 KV8O          59 4
QSO: 14000 PH 2020-10-24 0017 PY7RP         59 11 WA6KHK        59 03
QSO: 14250 PH 2020-10-24 0017 PY7RP         59 11 N7RVD         59 3
QSO: 14000 PH 2020-10-24 0021 PY7RP         59 11 WX0Z          59 4
QSO: 14250 PH 2020-10-24 0023 PY7RP         59 11 CT3HY         59 33
QSO: 14248 PH 2020-10-24 0025 PY7RP         59 11 K3EST         59 3
QSO: 14229 PH 2020-10-24 0026 PY7RP         59 11 HK3C          59 9
QSO: 14208 PH 2020-10-24 0029 PY7RP         59 11 PY4JW         59 11
QSO: 14213 PH 2020-10-24 0029 PY7RP         59 11 HI3LT         59 8
QSO: 28442 PH 2020-10-24 0035 PY7RP         59 11 KH6TU         59 31
QSO: 28460 PH 2020-10-24 0040 PY7RP         59 11 9Z4Y          59 9
QSO: 28000 PH 2020-10-24 0045 PY7RP         59 11 PU8YAB        59 11
QSO: 21224 PH 2020-10-24 1009 PY7RP         59 11 DL6DVU        59 14
QSO: 21225 PH 2020-10-24 1009 PY7RP         59 11 F6CZV/P       59 14
QSO: 21000 PH 2020-10-24 1010 PY7RP         59 11 DL7DZ         59 14
QSO: 21225 PH 2020-10-24 1010 PY7RP         59 11 F6AUS         59 14
QSO: 21000 PH 2020-10-24 1012 PY7RP         59 11 DL9UP         59 14
QSO: 21000 PH 2020-10-24 1012 PY7RP         59 11 F4GDO         59 14
QSO: 21000 PH 2020-10-24 1015 PY7RP         59 11 DO4TP         59 14
QSO: 21225 PH 2020-10-24 1015 PY7RP         59 11 DL4KG         59 14
QSO: 21225 PH 2020-10-24 1015 PY7RP         59 11 G4BUO         59 14
QSO: 21225 PH 2020-10-24 1016 PY7RP         59 11 DL5AN         59 14
QSO: 21225 PH 2020-10-24 1016 PY7RP         59 11 UT1UL         59 16
QSO: 21000 PH 2020-10-24 1017 PY7RP         59 11 ON8VC         59 14
QSO: 21225 PH 2020-10-24 1017 PY7RP         59 11 UW4E          59 16
QSO: 21225 PH 2020-10-24 1021 PY7RP         59 11 PA9M          59 14
QSO: 28000 PH 2020-10-25 0036 PY7RP         59 11 HP1ELV        59 7
END-OF-LOG:
