START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HK1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21215 PH 2020-10-24 1812 HK1T          59 09 V3A           59 7
QSO: 21253 PH 2020-10-24 1820 HK1T          59 09 W9AEB         59 5
QSO: 21253 PH 2020-10-24 1821 HK1T          59 09 N2MM          59 5
QSO: 21211 PH 2020-10-24 1822 HK1T          59 09 K3UA          59 05
QSO: 21000 PH 2020-10-24 1825 HK1T          59 09 PT7BI         59 11
QSO: 21259 PH 2020-10-24 1827 HK1T          59 09 K4PV          59 5
QSO: 21259 PH 2020-10-24 1827 HK1T          59 09 W6YA          59 3
QSO: 21259 PH 2020-10-24 1828 HK1T          59 09 N2QV          59 5
QSO: 21246 PH 2020-10-24 1836 HK1T          59 09 KA2K          59 5
QSO: 21246 PH 2020-10-24 1837 HK1T          59 09 AA4VT         59 05
QSO: 21246 PH 2020-10-24 1837 HK1T          59 09 N4RV          59 5
QSO: 21246 PH 2020-10-24 1837 HK1T          59 09 W2CG          59 5
QSO: 21246 PH 2020-10-24 1838 HK1T          59 09 K3CT          59 5
QSO: 21246 PH 2020-10-24 1838 HK1T          59 09 K4JSK         59 05
QSO: 21246 PH 2020-10-24 1838 HK1T          59 09 N4PSE         59 05
QSO: 21246 PH 2020-10-24 1838 HK1T          59 09 W1GD          59 5
QSO: 21246 PH 2020-10-24 1838 HK1T          59 09 W2JV          59 5
QSO: 21246 PH 2020-10-24 1839 HK1T          59 09 K3EST         59 3
QSO: 21246 PH 2020-10-24 1839 HK1T          59 09 K3SV          59 5
QSO: 21246 PH 2020-10-24 1840 HK1T          59 09 AB3CV         59 5
QSO: 21246 PH 2020-10-24 1840 HK1T          59 09 KE3X          59 5
QSO: 21246 PH 2020-10-24 1840 HK1T          59 09 NF3R          59 5
QSO: 21246 PH 2020-10-24 1841 HK1T          59 09 K9CT          59 4
QSO: 21246 PH 2020-10-24 1841 HK1T          59 09 W8HC          59 5
QSO: 21246 PH 2020-10-24 1841 HK1T          59 09 WC6H          59 3
QSO: 21246 PH 2020-10-24 1842 HK1T          59 09 K1BDC         59 5
QSO: 21246 PH 2020-10-24 1842 HK1T          59 09 K3CCR         59 5
QSO: 21246 PH 2020-10-24 1842 HK1T          59 09 N5RP          59 4
QSO: 21246 PH 2020-10-24 1842 HK1T          59 09 W2IRT         59 5
QSO: 21000 PH 2020-10-24 1843 HK1T          59 09 PY5ZHP        59 11
QSO: 21000 PH 2020-10-24 1843 HK1T          59 09 WC8VOA        59 04
QSO: 21246 PH 2020-10-24 1843 HK1T          59 09 K2AX          59 5
QSO: 21246 PH 2020-10-24 1843 HK1T          59 09 W2RD          59 5
QSO: 21246 PH 2020-10-24 1843 HK1T          59 09 W2XL          59 05
QSO: 21246 PH 2020-10-24 1845 HK1T          59 09 AA4R          59 5
QSO: 21246 PH 2020-10-24 1845 HK1T          59 09 CM2RSV        59 8
QSO: 21246 PH 2020-10-24 1845 HK1T          59 09 K5RX          59 4
QSO: 21246 PH 2020-10-24 1845 HK1T          59 09 N8IVN         59 5
QSO: 21246 PH 2020-10-24 1845 HK1T          59 09 VE3EJ         59 4
QSO: 21000 PH 2020-10-24 1846 HK1T          59 09 AA4CS         59 5
QSO: 21246 PH 2020-10-24 1846 HK1T          59 09 WA8Z          59 04
QSO: 21246 PH 2020-10-24 1847 HK1T          59 09 K4BBH         59 05
QSO: 21246 PH 2020-10-24 1848 HK1T          59 09 AB4B          59 4
QSO: 21246 PH 2020-10-24 1848 HK1T          59 09 K2XR          59 5
QSO: 21246 PH 2020-10-24 1848 HK1T          59 09 KC3D          59 5
QSO: 21246 PH 2020-10-24 1848 HK1T          59 09 N4UU          59 5
QSO: 21246 PH 2020-10-24 1848 HK1T          59 09 NJ3I          59 5
QSO: 21246 PH 2020-10-24 1849 HK1T          59 09 AA9A          59 4
QSO: 21246 PH 2020-10-24 1849 HK1T          59 09 K4RM          59 5
QSO: 21246 PH 2020-10-24 1849 HK1T          59 09 W2RQ          59 05
