START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0SR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14157 PH 2020-10-25 1015 K0SR          59 18 BY1CY         59 24
QSO: 21224 PH 2020-10-25 1507 K0SR          59 04 HI3LT         59 8
QSO: 21251 PH 2020-10-25 1509 K0SR          59 04 9Y4D          59 9
QSO: 21304 PH 2020-10-25 1510 K0SR          59 04 FY5KE         59 09
QSO: 21295 PH 2020-10-25 1527 K0SR          59 04 CR2X          59 14
QSO: 21282 PH 2020-10-25 1529 K0SR          59 04 TM3R          59 14
QSO: 21000 PH 2020-10-25 1530 K0SR          59 04 IK0ETA        59 15
QSO: 21277 PH 2020-10-25 1530 K0SR          59 04 F4GGQ         59 14
QSO: 21241 PH 2020-10-25 1531 K0SR          59 04 IT9HBT        59 15
QSO: 21272 PH 2020-10-25 1531 K0SR          59 04 CT1DSV        59 14
QSO: 21274 PH 2020-10-25 1531 K0SR          59 04 IR2Q          59 15
QSO: 21261 PH 2020-10-25 1532 K0SR          59 04 IR7T          59 15
QSO: 21270 PH 2020-10-25 1532 K0SR          59 04 ED7O          59 14
QSO: 21000 PH 2020-10-25 1536 K0SR          59 04 EA2DMH        59 14
QSO: 21209 PH 2020-10-25 1537 K0SR          59 04 F1UVN         59 14
QSO: 21258 PH 2020-10-25 1538 K0SR          59 04 LZ9W          59 20
QSO: 21309 PH 2020-10-25 1540 K0SR          59 04 DL2CC         59 14
QSO: 21310 PH 2020-10-25 1540 K0SR          59 04 IR4X          59 15
QSO: 21324 PH 2020-10-25 1541 K0SR          59 04 EA7Q          59 14
QSO: 21328 PH 2020-10-25 1541 K0SR          59 04 ED1R          59 14
QSO: 21331 PH 2020-10-25 1541 K0SR          59 04 IR4M          59 15
QSO: 21336 PH 2020-10-25 1544 K0SR          59 04 SN2M          59 15
QSO: 21339 PH 2020-10-25 1544 K0SR          59 04 CQ3W          59 33
QSO: 21341 PH 2020-10-25 1544 K0SR          59 04 M6O           59 14
QSO: 21352 PH 2020-10-25 1545 K0SR          59 04 CR6K          59 14
QSO: 21356 PH 2020-10-25 1545 K0SR          59 04 EC2DX         59 14
