START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3SOM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3SOM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14224 PH 2020-10-24 2021 K3SOM         59 05 5Z4VJ         59 37
QSO: 14000 PH 2020-10-24 2022 K3SOM         59 05 DP7X          59 14
QSO: 14249 PH 2020-10-24 2023 K3SOM         59 05 OR5T          59 14
QSO: 14273 PH 2020-10-24 2024 K3SOM         59 05 DR1A          59 14
QSO: 14287 PH 2020-10-24 2025 K3SOM         59 05 G3M           59 14
QSO: 14295 PH 2020-10-24 2025 K3SOM         59 05 EA2W          59 14
QSO: 14307 PH 2020-10-24 2026 K3SOM         59 05 E7DX          59 15
QSO: 14312 PH 2020-10-24 2028 K3SOM         59 05 CR6K          59 14
QSO: 14314 PH 2020-10-24 2029 K3SOM         59 05 S57DX         59 15
QSO: 14318 PH 2020-10-24 2031 K3SOM         59 05 M7T           59 14
QSO: 14320 PH 2020-10-24 2032 K3SOM         59 5 P49Y          59 9
QSO: 14341 PH 2020-10-24 2036 K3SOM         59 5 S53MM         59 15
QSO: 21203 PH 2020-10-24 2143 K3SOM         59 05 SJ2W          59 14
QSO: 21247 PH 2020-10-24 2145 K3SOM         59 05 XE1CQ         59 6
QSO: 21385 PH 2020-10-24 2151 K3SOM         59 05 HP1XT         59 7
QSO: 21401 PH 2020-10-24 2151 K3SOM         59 05 LS2D          59 13
QSO: 21410 PH 2020-10-24 2152 K3SOM         59 05 LU1FAM        59 13
QSO: 21230 PH 2020-10-24 2154 K3SOM         59 05 PY2UD         59 11
QSO: 21233 PH 2020-10-24 2154 K3SOM         59 05 PY2KNK        59 11
QSO: 21236 PH 2020-10-24 2155 K3SOM         59 05 VE5PV         59 4
QSO: 21241 PH 2020-10-24 2156 K3SOM         59 05 RU1A          59 16
QSO: 21269 PH 2020-10-24 2159 K3SOM         59 05 FY5KE         59 09
QSO: 21000 PH 2020-10-24 2200 K3SOM         59 05 KP4PR         59 08
QSO: 21000 PH 2020-10-24 2201 K3SOM         59 05 HC1JQ         59 10
QSO: 21292 PH 2020-10-24 2202 K3SOM         59 05 CB1D          59 12
QSO: 21312 PH 2020-10-24 2206 K3SOM         59 05 CE3CT         59 12
QSO: 21315 PH 2020-10-24 2206 K3SOM         59 05 CV7S          59 13
QSO: 21314 PH 2020-10-24 2209 K3SOM         59 05 VK4QH         59 30
QSO: 21383 PH 2020-10-24 2212 K3SOM         59 05 KH7M          59 31
QSO: 21395 PH 2020-10-24 2213 K3SOM         59 05 VE7XT         59 3
QSO: 21367 PH 2020-10-24 2215 K3SOM         59 05 VE6KD         59 4
QSO: 21271 PH 2020-10-24 2218 K3SOM         59 05 OA4SS         59 10
QSO: 21000 PH 2020-10-24 2219 K3SOM         59 05 ZP6RAI        59 11
QSO: 14000 PH 2020-10-24 2227 K3SOM         59 05 CO2AME        59 8
QSO: 14000 PH 2020-10-24 2230 K3SOM         59 05 HK3X          59 9
QSO: 14224 PH 2020-10-24 2230 K3SOM         59 05 NP4Z          59 08
QSO: 14226 PH 2020-10-24 2232 K3SOM         59 05 JH4UTP        59 25
QSO: 14248 PH 2020-10-24 2238 K3SOM         59 05 OH8X          59 15
QSO: 14251 PH 2020-10-24 2239 K3SOM         59 5 VE4GV         59 4
QSO: 14000 PH 2020-10-24 2240 K3SOM         59 5 JA7YRR        59 25
QSO: 14255 PH 2020-10-24 2240 K3SOM         59 05 KL7RA         59 1
QSO: 14000 PH 2020-10-24 2242 K3SOM         59 05 HC2AO         59 10
QSO: 14278 PH 2020-10-24 2242 K3SOM         59 05 JI2ZEY        59 25
QSO: 14281 PH 2020-10-24 2244 K3SOM         59 05 RL3A          59 16
QSO: 14295 PH 2020-10-24 2251 K3SOM         59 05 JH7QXJ        59 25
QSO: 14300 PH 2020-10-24 2252 K3SOM         59 05 JJ0JML        59 25
QSO: 14313 PH 2020-10-24 2253 K3SOM         59 05 JR2GRX        59 25
QSO: 14294 PH 2020-10-24 2259 K3SOM         59 05 P40XX         59 9
QSO: 14273 PH 2020-10-24 2301 K3SOM         59 05 LN8W          59 14
QSO: 14259 PH 2020-10-24 2302 K3SOM         59 05 TM6M          59 14
QSO: 14248 PH 2020-10-24 2304 K3SOM         59 05 FY5KE         59 09
END-OF-LOG:
