START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA0OFM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA0OFM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14331 PH 2020-10-24 1311 WA0OFM        59 04 VA2UR         59 5
QSO: 21345 PH 2020-10-24 1743 WA0OFM        59 04 XE1CT         59 6
QSO: 21395 PH 2020-10-24 1814 WA0OFM        59 04 VE7WNK        59 3
QSO: 21332 PH 2020-10-24 1841 WA0OFM        59 04 VA7BEC        59 3
QSO: 14331 PH 2020-10-25 0019 WA0OFM        59 04 JI2ZJS        59 25
QSO: 14243 PH 2020-10-25 0047 WA0OFM        59 04 VA7RR         59 3
QSO: 14288 PH 2020-10-25 0051 WA0OFM        59 04 JH8YOH        59 25
QSO: 14000 PH 2020-10-25 0059 WA0OFM        59 4 JH9URT        59 25
QSO: 21000 PH 2020-10-25 1948 WA0OFM        59 04 HC1JQ         59 10
QSO: 21386 PH 2020-10-25 1952 WA0OFM        59 04 AF6SA         59 3
QSO: 21413 PH 2020-10-25 1953 WA0OFM        59 04 CQ3W          59 33
QSO: 21000 PH 2020-10-25 1956 WA0OFM        59 04 N6AA          59 3
QSO: 28000 PH 2020-10-25 1956 WA0OFM        59 05 PY3ZL         59 11
QSO: 28448 PH 2020-10-25 1958 WA0OFM        59 04 PU5FJR        59 11
QSO: 28340 PH 2020-10-25 2010 WA0OFM        59 04 PY2YU         59 11
QSO: 28000 PH 2020-10-25 2012 WA0OFM        59 04 LU9HVR        59 13
QSO: 28485 PH 2020-10-25 2013 WA0OFM        59 04 LR1E          59 13
QSO: 21357 PH 2020-10-25 2017 WA0OFM        59 04 CV7S          59 13
QSO: 21000 PH 2020-10-25 2347 WA0OFM        59 04 XE1CKJ        59 6
QSO: 21385 PH 2020-10-25 2347 WA0OFM        59 04 XE1CT         59 6
QSO: 21292 PH 2020-10-25 2350 WA0OFM        59 04 XE1CQ         59 6
END-OF-LOG:
