START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ5LNU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ5LNU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14349 PH 2020-10-25 0813 SQ5LNU        59 15 UA9MA         59 17
QSO: 14312 PH 2020-10-25 0818 SQ5LNU        59 15 R4GM          59 16
QSO: 14305 PH 2020-10-25 0820 SQ5LNU        59 15 RL3A          59 16
QSO: 14291 PH 2020-10-25 0822 SQ5LNU        59 15 IR2Q          59 15
QSO: 14280 PH 2020-10-25 1113 SQ5LNU        59 15 YT3X          59 15
QSO: 14283 PH 2020-10-25 1114 SQ5LNU        59 15 UR3GU         59 16
QSO: 14313 PH 2020-10-25 1118 SQ5LNU        59 15 RG5A          59 16
QSO: 14318 PH 2020-10-25 1120 SQ5LNU        59 15 A65BB         59 21
QSO: 14325 PH 2020-10-25 1121 SQ5LNU        59 15 OK7K          59 15
QSO: 14255 PH 2020-10-25 1127 SQ5LNU        59 15 UA3KW         59 16
QSO: 14275 PH 2020-10-25 1127 SQ5LNU        59 15 RK7A          59 16
QSO: 14245 PH 2020-10-25 1129 SQ5LNU        59 15 OH8L          59 15
QSO: 14241 PH 2020-10-25 1130 SQ5LNU        59 15 LZ9W          59 20
QSO: 14217 PH 2020-10-25 1137 SQ5LNU        59 15 N2SR          59 5
QSO: 14212 PH 2020-10-25 1138 SQ5LNU        59 15 K5ZD          59 05
QSO: 14199 PH 2020-10-25 1139 SQ5LNU        59 15 K1RU          59 5
QSO: 14180 PH 2020-10-25 1141 SQ5LNU        59 15 N2QV          59 5
QSO: 14179 PH 2020-10-25 1142 SQ5LNU        59 15 W3KL          59 5
QSO: 14165 PH 2020-10-25 1145 SQ5LNU        59 15 K1RM          59 5
QSO: 14158 PH 2020-10-25 1146 SQ5LNU        59 15 K3LR          59 05
QSO: 14000 PH 2020-10-25 1147 SQ5LNU        59 15 KQ2M          59 5
QSO: 14150 PH 2020-10-25 1148 SQ5LNU        59 15 KC1XX         59 5
QSO: 14147 PH 2020-10-25 1149 SQ5LNU        59 15 EB3GIF        59 14
QSO: 14112 PH 2020-10-25 1152 SQ5LNU        59 15 IK4LZH        59 15
QSO: 14105 PH 2020-10-25 1154 SQ5LNU        59 15 SE0X          59 14
QSO: 14100 PH 2020-10-25 1155 SQ5LNU        59 15 PA1LX         59 14
END-OF-LOG:
