START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2ATZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2ATZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21209 PH 2020-10-25 1901 K2ATZ         59 05 CT3KN         59 36
QSO: 21213 PH 2020-10-25 1904 K2ATZ         59 05 PY2UD         59 11
QSO: 21257 PH 2020-10-25 1911 K2ATZ         59 05 NP4Z          59 08
QSO: 21263 PH 2020-10-25 1912 K2ATZ         59 05 PY2KNK        59 11
QSO: 21271 PH 2020-10-25 1913 K2ATZ         59 05 VE5PV         59 4
QSO: 21273 PH 2020-10-25 1915 K2ATZ         59 05 PX2A          59 11
QSO: 14165 PH 2020-10-25 1926 K2ATZ         59 05 TM0DX         59 14
QSO: 14220 PH 2020-10-25 1938 K2ATZ         59 05 EA2W          59 14
QSO: 14221 PH 2020-10-25 1939 K2ATZ         59 05 S57K          59 15
QSO: 14234 PH 2020-10-25 1942 K2ATZ         59 05 M6T           59 14
QSO: 14236 PH 2020-10-25 1944 K2ATZ         59 05 CR6K          59 14
QSO: 14242 PH 2020-10-25 1947 K2ATZ         59 05 EC2DX         59 14
QSO: 14247 PH 2020-10-25 1948 K2ATZ         59 05 EA1L          59 14
QSO: 14266 PH 2020-10-25 1952 K2ATZ         59 05 TM6M          59 14
QSO: 21255 PH 2020-10-25 2007 K2ATZ         59 05 PT5J          59 11
QSO: 21328 PH 2020-10-25 2030 K2ATZ         59 05 P40W          59 09
QSO: 21345 PH 2020-10-25 2032 K2ATZ         59 05 XE1CQ         59 6
QSO: 21373 PH 2020-10-25 2037 K2ATZ         59 05 NH6P          59 31
QSO: 14194 PH 2020-10-25 2051 K2ATZ         59 05 ND7K          59 03
QSO: 14000 PH 2020-10-25 2053 K2ATZ         59 05 CO2AME        59 8
QSO: 14218 PH 2020-10-25 2057 K2ATZ         59 05 YT5A          59 15
END-OF-LOG:
