START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA5SUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5SUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14150 PH 2020-10-24 0015 JA5SUD        59 25 K3LR          59 05
QSO: 14155 PH 2020-10-24 0016 JA5SUD        59 25 ND7K          59 03
QSO: 14000 PH 2020-10-24 0017 JA5SUD        59 25 KV0Q          59 4
QSO: 14164 PH 2020-10-24 0020 JA5SUD        59 25 N7TU          59 3
QSO: 14167 PH 2020-10-24 0021 JA5SUD        59 25 AA6AA         59 03
QSO: 14170 PH 2020-10-24 0021 JA5SUD        59 25 BY5HB         59 24
QSO: 14180 PH 2020-10-24 0023 JA5SUD        59 25 NV9L          59 4
QSO: 14182 PH 2020-10-24 0026 JA5SUD        59 25 VR2CC         59 24
QSO: 14184 PH 2020-10-24 0027 JA5SUD        59 25 N7DD          59 3
QSO: 14187 PH 2020-10-24 0027 JA5SUD        59 25 K7ZS          59 3
QSO: 14000 PH 2020-10-24 0031 JA5SUD        59 25 HL4CEL        59 25
QSO: 14000 PH 2020-10-24 0032 JA5SUD        59 25 DU1RB         59 27
QSO: 14229 PH 2020-10-24 0035 JA5SUD        59 25 BI4WOP        59 24
QSO: 14233 PH 2020-10-24 0036 JA5SUD        59 25 W9RE          59 04
QSO: 14248 PH 2020-10-24 0039 JA5SUD        59 25 K3EST         59 3
QSO: 14163 PH 2020-10-24 0107 JA5SUD        59 25 KE8FT         59 03
QSO: 14000 PH 2020-10-24 0109 JA5SUD        59 25 BY1AS         59 24
QSO: 14171 PH 2020-10-24 0111 JA5SUD        59 25 K5WA          59 4
QSO: 14179 PH 2020-10-24 0113 JA5SUD        59 25 RW0A          59 18
QSO: 14182 PH 2020-10-24 0114 JA5SUD        59 25 N9RV          59 04
QSO: 14184 PH 2020-10-24 0121 JA5SUD        59 25 NH6P          59 31
QSO: 14207 PH 2020-10-24 0145 JA5SUD        59 25 NC7M          59 3
QSO: 28000 PH 2020-10-24 0149 JA5SUD        59 25 NH2DX         59 27
QSO: 28452 PH 2020-10-24 0150 JA5SUD        59 25 4D3X          59 27
QSO: 21000 PH 2020-10-24 0635 JA5SUD        59 25 9M6BOB        59 28
QSO: 21187 PH 2020-10-24 0635 JA5SUD        59 25 HS5NMF        59 26
QSO: 21198 PH 2020-10-24 0639 JA5SUD        59 25 9M4CRP        59 28
QSO: 21208 PH 2020-10-24 0641 JA5SUD        59 25 VR2XAN        59 24
QSO: 21217 PH 2020-10-24 0644 JA5SUD        59 25 RW0A          59 18
QSO: 21000 PH 2020-10-24 0654 JA5SUD        59 25 VU2YVK        59 22
QSO: 21227 PH 2020-10-24 0655 JA5SUD        59 25 VR2XYL        59 24
QSO: 21000 PH 2020-10-24 0657 JA5SUD        59 25 YC7YGR        59 28
QSO: 21265 PH 2020-10-24 0702 JA5SUD        59 25 VU2ABE        59 22
QSO: 21000 PH 2020-10-24 0703 JA5SUD        59 25 YC9FAR        59 28
QSO: 21278 PH 2020-10-24 0704 JA5SUD        59 25 A73A          59 21
QSO: 21280 PH 2020-10-24 0707 JA5SUD        59 25 KH2JU         59 27
QSO: 21286 PH 2020-10-24 0708 JA5SUD        59 25 RG6G          59 16
QSO: 21296 PH 2020-10-24 0713 JA5SUD        59 25 BG9NJY        59 23
QSO: 21302 PH 2020-10-24 0714 JA5SUD        59 25 BD7DT         59 24
QSO: 21311 PH 2020-10-24 0715 JA5SUD        59 25 UA4M          59 16
QSO: 14000 PH 2020-10-24 0724 JA5SUD        59 25 FK8IK         59 32
QSO: 14169 PH 2020-10-24 0727 JA5SUD        59 25 UA9MA         59 17
QSO: 14190 PH 2020-10-24 0728 JA5SUD        59 25 R5AJ          59 16
QSO: 14198 PH 2020-10-24 0731 JA5SUD        59 25 EW5A          59 16
QSO: 14349 PH 2020-10-24 0833 JA5SUD        59 25 EA8RM         59 33
QSO: 14000 PH 2020-10-24 0834 JA5SUD        59 25 IR2L          59 15
QSO: 14326 PH 2020-10-24 0836 JA5SUD        59 25 OK7K          59 15
QSO: 14340 PH 2020-10-24 0837 JA5SUD        59 25 IR2Q          59 15
QSO: 14341 PH 2020-10-24 0838 JA5SUD        59 25 SN2B          59 15
QSO: 14145 PH 2020-10-24 0843 JA5SUD        59 25 UA4M          59 16
QSO: 14150 PH 2020-10-24 0844 JA5SUD        59 25 HG5A          59 15
QSO: 14174 PH 2020-10-24 0847 JA5SUD        59 25 OM3BH         59 15
QSO: 14190 PH 2020-10-24 0852 JA5SUD        59 25 YB0ECT        59 28
QSO: 14221 PH 2020-10-24 0856 JA5SUD        59 25 II2S          59 15
QSO: 14231 PH 2020-10-24 0857 JA5SUD        59 25 M6T           59 14
QSO: 14242 PH 2020-10-24 0858 JA5SUD        59 25 IR4M          59 15
QSO: 14000 PH 2020-10-24 0901 JA5SUD        59 25 OH2BAH        59 15
QSO: 14276 PH 2020-10-24 1201 JA5SUD        59 25 RK7A          59 16
QSO: 14291 PH 2020-10-24 1205 JA5SUD        59 25 DL2ARD        59 14
QSO: 14295 PH 2020-10-24 1209 JA5SUD        59 25 LZ9W          59 20
QSO: 14335 PH 2020-10-24 1212 JA5SUD        59 25 RL3A          59 16
QSO: 14339 PH 2020-10-24 1212 JA5SUD        59 25 RA3RCL        59 16
QSO: 14177 PH 2020-10-24 1214 JA5SUD        59 25 II2S          59 15
QSO: 14203 PH 2020-10-24 1219 JA5SUD        59 25 9K9A          59 21
QSO: 21304 PH 2020-10-24 2358 JA5SUD        59 25 4I1EAY        59 27
QSO: 21195 PH 2020-10-25 0000 JA5SUD        59 25 4I1EBC        59 27
QSO: 21205 PH 2020-10-25 0000 JA5SUD        59 25 K5TR          59 4
QSO: 21209 PH 2020-10-25 0001 JA5SUD        59 25 N2IC          59 4
QSO: 21000 PH 2020-10-25 0003 JA5SUD        59 25 YB9GV         59 28
QSO: 21230 PH 2020-10-25 0005 JA5SUD        59 25 KH2INC        59 27
QSO: 21237 PH 2020-10-25 0006 JA5SUD        59 25 NH6P          59 31
QSO: 21239 PH 2020-10-25 0006 JA5SUD        59 25 NO6T          59 3
QSO: 21241 PH 2020-10-25 0007 JA5SUD        59 25 W6YX          59 03
QSO: 21000 PH 2020-10-25 0008 JA5SUD        59 25 PY5WW         59 11
QSO: 21252 PH 2020-10-25 0010 JA5SUD        59 25 XE1CQ         59 6
QSO: 21257 PH 2020-10-25 0011 JA5SUD        59 25 K3EST         59 3
QSO: 21261 PH 2020-10-25 0012 JA5SUD        59 25 W6YI          59 3
QSO: 21267 PH 2020-10-25 0012 JA5SUD        59 25 N6NC/MM       59 3
QSO: 21270 PH 2020-10-25 0013 JA5SUD        59 25 PY2UD         59 11
QSO: 21272 PH 2020-10-25 0015 JA5SUD        59 25 NP4IW/KT6     59 3
QSO: 21275 PH 2020-10-25 0016 JA5SUD        59 25 W6YA          59 3
QSO: 21279 PH 2020-10-25 0016 JA5SUD        59 25 K6NA          59 3
QSO: 21294 PH 2020-10-25 0020 JA5SUD        59 25 YB3KM         59 28
QSO: 21307 PH 2020-10-25 0023 JA5SUD        59 25 VK4SDD        59 30
