START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ5CML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5CML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21224 PH 2020-10-24 0632 IZ5CML        59 15 FR4QT         59 39
QSO: 21356 PH 2020-10-24 1338 IZ5CML        59 15 K2ZW          59 5
QSO: 21428 PH 2020-10-24 1338 IZ5CML        59 15 W1WEF         59 5
QSO: 21447 PH 2020-10-24 1338 IZ5CML        59 15 AB3CX         59 5
QSO: 21313 PH 2020-10-24 1341 IZ5CML        59 15 ED1B          59 14
QSO: 21175 PH 2020-10-24 1348 IZ5CML        59 15 PJ4DX         59 9
QSO: 21219 PH 2020-10-24 1349 IZ5CML        59 15 HI3LT         59 8
QSO: 21222 PH 2020-10-24 1349 IZ5CML        59 15 W3EP          59 5
QSO: 21276 PH 2020-10-24 1352 IZ5CML        59 15 XE1CQ         59 6
QSO: 21355 PH 2020-10-24 1354 IZ5CML        59 15 W4GO          59 5
QSO: 21360 PH 2020-10-24 1354 IZ5CML        59 15 K3DNE         59 5
QSO: 21370 PH 2020-10-24 1354 IZ5CML        59 15 HZ1TL         59 21
QSO: 21435 PH 2020-10-24 1355 IZ5CML        59 15 K1DG          59 5
QSO: 21327 PH 2020-10-24 1358 IZ5CML        59 15 NX2X          59 5
QSO: 21337 PH 2020-10-24 1402 IZ5CML        59 15 KR2Q          59 5
QSO: 21000 PH 2020-10-24 1404 IZ5CML        59 15 5Q1A          59 14
QSO: 21345 PH 2020-10-24 1405 IZ5CML        59 15 G8GHD         59 14
QSO: 21000 PH 2020-10-24 1406 IZ5CML        59 15 GW0JWC        59 14
QSO: 21358 PH 2020-10-24 1407 IZ5CML        59 15 W3LPL         59 5
QSO: 21415 PH 2020-10-24 1408 IZ5CML        59 15 AA3B          59 5
QSO: 21417 PH 2020-10-24 1409 IZ5CML        59 15 N1UR          59 5
QSO: 21418 PH 2020-10-24 1409 IZ5CML        59 15 N3OC          59 5
QSO: 21394 PH 2020-10-24 1410 IZ5CML        59 15 KU2C          59 5
QSO: 21408 PH 2020-10-24 1410 IZ5CML        59 15 DR1A          59 14
QSO: 21380 PH 2020-10-24 1411 IZ5CML        59 15 VE2IM         59 02
QSO: 21392 PH 2020-10-24 1411 IZ5CML        59 15 ZS6TVB        59 38
QSO: 21318 PH 2020-10-24 1413 IZ5CML        59 15 N4UU          59 5
QSO: 21216 PH 2020-10-24 1416 IZ5CML        59 15 K5TR          59 4
QSO: 21220 PH 2020-10-24 1417 IZ5CML        59 15 KN2M          59 5
QSO: 21249 PH 2020-10-24 1419 IZ5CML        59 15 WR2G          59 5
QSO: 21000 PH 2020-10-24 1420 IZ5CML        59 15 F4GDO         59 14
QSO: 21249 PH 2020-10-24 1421 IZ5CML        59 15 K9OM          59 4
QSO: 21249 PH 2020-10-24 1423 IZ5CML        59 15 KA1IS         59 05
QSO: 21438 PH 2020-10-24 1430 IZ5CML        59 15 N5AW          59 04
QSO: 21395 PH 2020-10-24 1435 IZ5CML        59 15 K2LE          59 5
QSO: 21301 PH 2020-10-24 1439 IZ5CML        59 15 WS7X          59 05
QSO: 21198 PH 2020-10-24 1440 IZ5CML        59 15 PZ5RA         59 9
QSO: 21000 PH 2020-10-24 1441 IZ5CML        59 15 CO6HLP        59 8
QSO: 21168 PH 2020-10-24 1441 IZ5CML        59 15 VE3VN         59 4
QSO: 21267 PH 2020-10-24 1444 IZ5CML        59 15 K5RX          59 4
QSO: 21000 PH 2020-10-24 1445 IZ5CML        59 15 F6DRP         59 14
QSO: 21268 PH 2020-10-24 1446 IZ5CML        59 15 IK5VQI        59 15
QSO: 21268 PH 2020-10-24 1446 IZ5CML        59 15 K2UR          59 04
QSO: 21268 PH 2020-10-24 1447 IZ5CML        59 15 K4ZW          59 5
QSO: 21365 PH 2020-10-24 1503 IZ5CML        59 15 W9RE          59 04
QSO: 21357 PH 2020-10-24 1513 IZ5CML        59 15 N1LN          59 5
QSO: 21406 PH 2020-10-24 1515 IZ5CML        59 15 K8AO          59 4
QSO: 21406 PH 2020-10-24 1515 IZ5CML        59 15 KU2M          59 5
QSO: 21406 PH 2020-10-24 1515 IZ5CML        59 15 N2IC          59 4
QSO: 21406 PH 2020-10-24 1515 IZ5CML        59 15 W9ILY         59 4
QSO: 21000 PH 2020-10-24 1516 IZ5CML        59 15 IW5ELA        59 15
QSO: 21406 PH 2020-10-24 1516 IZ5CML        59 15 F8CGL         59 14
QSO: 21406 PH 2020-10-24 1516 IZ5CML        59 15 K1AR          59 5
QSO: 21406 PH 2020-10-24 1516 IZ5CML        59 15 K2AX          59 5
QSO: 21000 PH 2020-10-24 1517 IZ5CML        59 15 2E1ADT        59 14
QSO: 21406 PH 2020-10-24 1517 IZ5CML        59 15 VA2EBI        59 5
QSO: 21406 PH 2020-10-24 1518 IZ5CML        59 15 KD7RF         59 04
QSO: 21406 PH 2020-10-24 1519 IZ5CML        59 15 AD5A          59 4
QSO: 21406 PH 2020-10-24 1519 IZ5CML        59 15 NA4DA         59 5
QSO: 21406 PH 2020-10-24 1519 IZ5CML        59 15 WW4LL         59 5
QSO: 21406 PH 2020-10-24 1520 IZ5CML        59 15 N2RC          59 5
QSO: 21406 PH 2020-10-24 1522 IZ5CML        59 15 K9IMM         59 4
QSO: 21406 PH 2020-10-24 1522 IZ5CML        59 15 VA3PDX        59 4
QSO: 21406 PH 2020-10-24 1524 IZ5CML        59 15 K9KE          59 4
QSO: 21406 PH 2020-10-24 1524 IZ5CML        59 15 W1JGM         59 5
QSO: 21406 PH 2020-10-24 1525 IZ5CML        59 15 EA7X          59 14
QSO: 21406 PH 2020-10-24 1525 IZ5CML        59 15 NO9E          59 5
QSO: 21406 PH 2020-10-24 1525 IZ5CML        59 15 WV4P          59 4
QSO: 21406 PH 2020-10-24 1527 IZ5CML        59 15 VE9ML         59 5
QSO: 21406 PH 2020-10-24 1528 IZ5CML        59 15 K2LS          59 5
QSO: 21406 PH 2020-10-24 1529 IZ5CML        59 15 KV1J          59 5
QSO: 21406 PH 2020-10-24 1530 IZ5CML        59 15 VA3LR         59 4
QSO: 21406 PH 2020-10-24 1531 IZ5CML        59 15 AA9A          59 4
QSO: 21398 PH 2020-10-24 1535 IZ5CML        59 15 CQ8M          59 14
QSO: 21365 PH 2020-10-24 1536 IZ5CML        59 15 N3RS          59 5
QSO: 21272 PH 2020-10-24 1538 IZ5CML        59 15 6W1QL         59 35
QSO: 21257 PH 2020-10-24 1541 IZ5CML        59 15 N6AR          59 5
QSO: 21292 PH 2020-10-24 1542 IZ5CML        59 15 N2QV          59 5
QSO: 21317 PH 2020-10-24 1542 IZ5CML        59 15 VE2AED        59 5
QSO: 21000 PH 2020-10-24 1543 IZ5CML        59 15 ZP5AA         59 11
QSO: 21329 PH 2020-10-24 1551 IZ5CML        59 15 K5KG          59 5
QSO: 21428 PH 2020-10-24 1554 IZ5CML        59 15 AD8J          59 5
QSO: 21427 PH 2020-10-24 1559 IZ5CML        59 15 N8GLS         59 04
QSO: 21428 PH 2020-10-24 1600 IZ5CML        59 15 K3WI          59 5
QSO: 21428 PH 2020-10-24 1602 IZ5CML        59 15 N8IVN         59 5
QSO: 21428 PH 2020-10-24 1603 IZ5CML        59 15 N4RA          59 5
QSO: 21428 PH 2020-10-24 1604 IZ5CML        59 15 K3ISH         59 05
QSO: 21428 PH 2020-10-24 1604 IZ5CML        59 15 K4RM          59 5
QSO: 21428 PH 2020-10-24 1604 IZ5CML        59 15 KX2T          59 05
QSO: 21428 PH 2020-10-24 1604 IZ5CML        59 15 W3MF          59 5
QSO: 21428 PH 2020-10-24 1604 IZ5CML        59 15 W3OA          59 5
QSO: 21000 PH 2020-10-24 1605 IZ5CML        59 15 IZ5MKA        59 15
QSO: 21428 PH 2020-10-24 1605 IZ5CML        59 15 AD3C          59 5
QSO: 21428 PH 2020-10-24 1605 IZ5CML        59 15 NN4X          59 5
QSO: 21428 PH 2020-10-24 1606 IZ5CML        59 15 AB3CV         59 5
QSO: 21428 PH 2020-10-24 1606 IZ5CML        59 15 K9CT          59 4
QSO: 21428 PH 2020-10-24 1607 IZ5CML        59 15 WY3A          59 5
QSO: 21428 PH 2020-10-24 1609 IZ5CML        59 15 WO2X          59 5
QSO: 21427 PH 2020-10-24 1610 IZ5CML        59 15 KA1ZD         59 5
QSO: 21428 PH 2020-10-24 1610 IZ5CML        59 15 K3PA          59 4
QSO: 21349 PH 2020-10-24 1621 IZ5CML        59 15 NY3A          59 5
QSO: 21000 PH 2020-10-24 1622 IZ5CML        59 15 PY3ZZ         59 11
QSO: 21303 PH 2020-10-24 1625 IZ5CML        59 15 L33M          59 13
QSO: 21000 PH 2020-10-24 1627 IZ5CML        59 15 K3ZO          59 05
QSO: 21244 PH 2020-10-24 1632 IZ5CML        59 15 ZF1A          59 8
QSO: 21000 PH 2020-10-24 1639 IZ5CML        59 15 HK3X          59 9
QSO: 21344 PH 2020-10-24 1649 IZ5CML        59 15 KP2M          59 8
QSO: 21364 PH 2020-10-24 1650 IZ5CML        59 15 NP4Z          59 08
QSO: 21387 PH 2020-10-24 1657 IZ5CML        59 15 CE1KV         59 12
QSO: 21191 PH 2020-10-24 1700 IZ5CML        59 15 PY2UD         59 11
QSO: 21000 PH 2020-10-25 0721 IZ5CML        59 15 HZ1TT         59 21
QSO: 21232 PH 2020-10-25 0750 IZ5CML        59 15 RW0A          59 18
QSO: 21274 PH 2020-10-25 0757 IZ5CML        59 15 A71AM         59 21
QSO: 21204 PH 2020-10-25 0800 IZ5CML        59 15 VR2XAN        59 24
QSO: 21000 PH 2020-10-25 0804 IZ5CML        59 15 VR2EH         59 24
QSO: 21344 PH 2020-10-25 0806 IZ5CML        59 15 UB7K          59 16
QSO: 21316 PH 2020-10-25 0807 IZ5CML        59 15 4X1MM         59 20
QSO: 21193 PH 2020-10-25 0810 IZ5CML        59 15 RA9P          59 18
QSO: 21000 PH 2020-10-25 0813 IZ5CML        59 15 SZ3P          59 20
QSO: 21249 PH 2020-10-25 0813 IZ5CML        59 15 9K2HN         59 21
QSO: 21336 PH 2020-10-25 0815 IZ5CML        59 15 BD7DT         59 24
QSO: 21165 PH 2020-10-25 0817 IZ5CML        59 15 UN4L          59 17
QSO: 21000 PH 2020-10-25 0818 IZ5CML        59 15 RN9T          59 16
QSO: 21285 PH 2020-10-25 0821 IZ5CML        59 15 RT9S          59 16
QSO: 21303 PH 2020-10-25 0830 IZ5CML        59 15 BD9XE         59 23
QSO: 21226 PH 2020-10-25 0832 IZ5CML        59 15 A60A          59 21
QSO: 21231 PH 2020-10-25 0833 IZ5CML        59 15 UT8EL         59 16
QSO: 21236 PH 2020-10-25 0834 IZ5CML        59 15 HS5NMF        59 26
QSO: 21242 PH 2020-10-25 0835 IZ5CML        59 15 RM9I          59 18
QSO: 21330 PH 2020-10-25 0835 IZ5CML        59 15 SO4R          59 15
QSO: 21245 PH 2020-10-25 0836 IZ5CML        59 15 RL5A          59 16
QSO: 21254 PH 2020-10-25 0836 IZ5CML        59 15 UW5ZM         59 16
QSO: 21340 PH 2020-10-25 0838 IZ5CML        59 15 4Z4AK         59 20
QSO: 21191 PH 2020-10-25 0840 IZ5CML        59 15 UP2L          59 17
QSO: 21248 PH 2020-10-25 0842 IZ5CML        59 15 A42K          59 21
QSO: 21272 PH 2020-10-25 0843 IZ5CML        59 15 TK4RB         59 15
QSO: 21291 PH 2020-10-25 0845 IZ5CML        59 15 YP3A          59 20
QSO: 21334 PH 2020-10-25 0845 IZ5CML        59 15 HG1S          59 15
QSO: 21353 PH 2020-10-25 0846 IZ5CML        59 15 RN9S          59 16
QSO: 21157 PH 2020-10-25 0850 IZ5CML        59 15 RM2D          59 16
QSO: 21171 PH 2020-10-25 0850 IZ5CML        59 15 RA3W          59 16
QSO: 21177 PH 2020-10-25 0850 IZ5CML        59 15 UA9TF         59 16
QSO: 21185 PH 2020-10-25 0850 IZ5CML        59 15 RM2U          59 16
QSO: 21189 PH 2020-10-25 0850 IZ5CML        59 15 R2ARR         59 16
QSO: 21208 PH 2020-10-25 0852 IZ5CML        59 15 RA5G          59 16
QSO: 21214 PH 2020-10-25 0852 IZ5CML        59 15 EW8R          59 16
QSO: 21217 PH 2020-10-25 0853 IZ5CML        59 15 UT7CR         59 16
QSO: 21250 PH 2020-10-25 0858 IZ5CML        59 15 EW5A          59 16
QSO: 21261 PH 2020-10-25 0859 IZ5CML        59 15 E2A           59 26
QSO: 21309 PH 2020-10-25 0906 IZ5CML        59 15 YB2DX         59 28
QSO: 21267 PH 2020-10-25 0907 IZ5CML        59 15 4L8A          59 21
QSO: 21283 PH 2020-10-25 0912 IZ5CML        59 15 LZ5R          59 20
QSO: 21290 PH 2020-10-25 0912 IZ5CML        59 15 RM3DA         59 16
QSO: 21297 PH 2020-10-25 0913 IZ5CML        59 15 E7DX          59 15
QSO: 21195 PH 2020-10-25 0917 IZ5CML        59 15 ES9C          59 15
QSO: 21000 PH 2020-10-25 0921 IZ5CML        59 15 OD5PY         59 20
QSO: 21000 PH 2020-10-25 0922 IZ5CML        59 15 ER1JA         59 16
QSO: 21408 PH 2020-10-25 0924 IZ5CML        59 15 EA8RM         59 33
QSO: 21202 PH 2020-10-25 0928 IZ5CML        59 15 P3X           59 20
QSO: 21349 PH 2020-10-25 0934 IZ5CML        59 15 J42C          59 20
QSO: 21370 PH 2020-10-25 0936 IZ5CML        59 15 OD5ZZ         59 20
QSO: 21000 PH 2020-10-25 0937 IZ5CML        59 15 OK1DVA        59 15
QSO: 21311 PH 2020-10-25 0939 IZ5CML        59 15 G4G           59 14
QSO: 21000 PH 2020-10-25 0940 IZ5CML        59 15 DL4DRW        59 14
QSO: 21000 PH 2020-10-25 0940 IZ5CML        59 15 DL7UXG        59 14
QSO: 21311 PH 2020-10-25 0940 IZ5CML        59 15 OL5M          59 15
QSO: 21311 PH 2020-10-25 0942 IZ5CML        59 15 SQ3M          59 15
QSO: 21246 PH 2020-10-25 0944 IZ5CML        59 15 GM7V          59 14
QSO: 21293 PH 2020-10-25 0944 IZ5CML        59 15 OH7KBF        59 15
QSO: 21000 PH 2020-10-25 0945 IZ5CML        59 15 ZD7BG         59 36
QSO: 21197 PH 2020-10-25 0950 IZ5CML        59 15 MD2C          59 14
QSO: 21208 PH 2020-10-25 0952 IZ5CML        59 15 SJ2W          59 14
QSO: 21210 PH 2020-10-25 0952 IZ5CML        59 15 LC1T          59 14
QSO: 21434 PH 2020-10-25 0956 IZ5CML        59 15 OH0V          59 15
QSO: 21000 PH 2020-10-25 1000 IZ5CML        59 15 TC3A          59 20
QSO: 21146 PH 2020-10-25 1001 IZ5CML        59 15 OM3IAG        59 15
QSO: 21334 PH 2020-10-25 1005 IZ5CML        59 15 SP1NY         59 15
QSO: 21000 PH 2020-10-25 1007 IZ5CML        59 15 4L0G          59 21
QSO: 21177 PH 2020-10-25 1007 IZ5CML        59 15 OG7A          59 15
QSO: 21184 PH 2020-10-25 1008 IZ5CML        59 15 RU1A          59 16
QSO: 21169 PH 2020-10-25 1009 IZ5CML        59 15 UA9BA         59 17
QSO: 21187 PH 2020-10-25 1010 IZ5CML        59 15 OH5Z          59 15
QSO: 21196 PH 2020-10-25 1010 IZ5CML        59 15 SP4Z          59 15
QSO: 21201 PH 2020-10-25 1010 IZ5CML        59 15 SV5DKL        59 20
QSO: 21252 PH 2020-10-25 1013 IZ5CML        59 15 RT6A          59 16
QSO: 21285 PH 2020-10-25 1014 IZ5CML        59 15 R2AA          59 16
QSO: 21320 PH 2020-10-25 1015 IZ5CML        59 15 YL2GD         59 15
QSO: 21389 PH 2020-10-25 1017 IZ5CML        59 15 CT3HF         59 33
QSO: 21352 PH 2020-10-25 1027 IZ5CML        59 15 MI0M          59 14
QSO: 21220 PH 2020-10-25 1029 IZ5CML        59 15 9A8M          59 15
QSO: 21255 PH 2020-10-25 1030 IZ5CML        59 15 LY3S          59 15
QSO: 21312 PH 2020-10-25 1031 IZ5CML        59 15 LY4T          59 15
QSO: 21444 PH 2020-10-25 1033 IZ5CML        59 15 LN8W          59 14
QSO: 21336 PH 2020-10-25 1038 IZ5CML        59 15 LX1SG         59 14
QSO: 21324 PH 2020-10-25 1039 IZ5CML        59 15 RM4HZ         59 16
QSO: 21207 PH 2020-10-25 1043 IZ5CML        59 15 UA3AB         59 16
QSO: 21213 PH 2020-10-25 1043 IZ5CML        59 15 PX2A          59 11
QSO: 21200 PH 2020-10-25 1517 IZ5CML        59 15 K8GL          59 04
QSO: 21000 PH 2020-10-25 1519 IZ5CML        59 15 W8WTD         59 04
QSO: 21424 PH 2020-10-25 1519 IZ5CML        59 15 K1XM          59 05
QSO: 21424 PH 2020-10-25 1521 IZ5CML        59 15 N1EK          59 5
QSO: 21424 PH 2020-10-25 1522 IZ5CML        59 15 K4QQG         59 5
QSO: 21424 PH 2020-10-25 1523 IZ5CML        59 15 W1FJ          59 5
QSO: 21424 PH 2020-10-25 1524 IZ5CML        59 15 K0AP          59 4
QSO: 21424 PH 2020-10-25 1524 IZ5CML        59 15 W4ANT         59 05
QSO: 21000 PH 2020-10-25 1526 IZ5CML        59 15 KC8ZMN        59 04
QSO: 21424 PH 2020-10-25 1527 IZ5CML        59 15 KS2G          59 5
QSO: 21000 PH 2020-10-25 1528 IZ5CML        59 15 W8GX          59 04
QSO: 21000 PH 2020-10-25 1528 IZ5CML        59 15 W9GT          59 4
QSO: 21424 PH 2020-10-25 1529 IZ5CML        59 15 N3RM          59 05
QSO: 21424 PH 2020-10-25 1530 IZ5CML        59 15 N7WY          59 4
QSO: 21423 PH 2020-10-25 1531 IZ5CML        59 15 W2CG          59 5
QSO: 21423 PH 2020-10-25 1531 IZ5CML        59 15 WA3C/8        59 04
QSO: 21000 PH 2020-10-25 1532 IZ5CML        59 15 KD4QMY        59 5
QSO: 21424 PH 2020-10-25 1532 IZ5CML        59 15 AC4MC         59 5
QSO: 21424 PH 2020-10-25 1532 IZ5CML        59 15 N4JOW         59 5
QSO: 21424 PH 2020-10-25 1532 IZ5CML        59 15 W3ZGD         59 05
QSO: 21424 PH 2020-10-25 1533 IZ5CML        59 15 KS1J          59 5
QSO: 21424 PH 2020-10-25 1533 IZ5CML        59 15 N3MK          59 5
QSO: 21424 PH 2020-10-25 1533 IZ5CML        59 15 N4PSE         59 05
QSO: 21424 PH 2020-10-25 1533 IZ5CML        59 15 W1PY          59 5
QSO: 21424 PH 2020-10-25 1534 IZ5CML        59 15 G4DDL         59 14
QSO: 21424 PH 2020-10-25 1534 IZ5CML        59 15 VE3MGY        59 4
QSO: 21000 PH 2020-10-25 1535 IZ5CML        59 15 W4GRN         59 04
QSO: 21424 PH 2020-10-25 1535 IZ5CML        59 15 K0TT          59 4
QSO: 21424 PH 2020-10-25 1535 IZ5CML        59 15 K3FT          59 5
QSO: 21424 PH 2020-10-25 1535 IZ5CML        59 15 K4VQ          59 5
QSO: 21424 PH 2020-10-25 1535 IZ5CML        59 15 K8BZ          59 4
QSO: 21000 PH 2020-10-25 1536 IZ5CML        59 15 N3CB          59 5
QSO: 21424 PH 2020-10-25 1536 IZ5CML        59 15 WM1G          59 05
QSO: 21423 PH 2020-10-25 1537 IZ5CML        59 15 N2NT          59 08
QSO: 21424 PH 2020-10-25 1537 IZ5CML        59 15 K3WJV         59 5
QSO: 21424 PH 2020-10-25 1537 IZ5CML        59 15 NJ3I          59 5
QSO: 21424 PH 2020-10-25 1538 IZ5CML        59 15 K1MT          59 5
QSO: 21423 PH 2020-10-25 1542 IZ5CML        59 15 DJ1AA         59 14
QSO: 21423 PH 2020-10-25 1542 IZ5CML        59 15 W1HIS         59 5
QSO: 21424 PH 2020-10-25 1543 IZ5CML        59 15 2E0KYB        59 14
QSO: 21424 PH 2020-10-25 1543 IZ5CML        59 15 K3IE          59 4
QSO: 21424 PH 2020-10-25 1543 IZ5CML        59 15 KW3Z          59 5
QSO: 21424 PH 2020-10-25 1544 IZ5CML        59 15 N3RJ          59 5
QSO: 21424 PH 2020-10-25 1544 IZ5CML        59 15 VA2UR         59 5
QSO: 21424 PH 2020-10-25 1545 IZ5CML        59 15 WS9M          59 5
QSO: 21424 PH 2020-10-25 1547 IZ5CML        59 15 DL9GTB        59 14
QSO: 21424 PH 2020-10-25 1547 IZ5CML        59 15 W3UL          59 5
QSO: 21424 PH 2020-10-25 1547 IZ5CML        59 15 ZS1S          59 38
QSO: 21000 PH 2020-10-25 1548 IZ5CML        59 15 W0YJT         59 04
QSO: 21000 PH 2020-10-25 1549 IZ5CML        59 15 SM5Q          59 14
QSO: 21424 PH 2020-10-25 1549 IZ5CML        59 15 K3RSS         59 5
QSO: 21424 PH 2020-10-25 1549 IZ5CML        59 15 SQ6IUS        59 15
QSO: 21000 PH 2020-10-25 1550 IZ5CML        59 15 ZS2PE         59 38
QSO: 21424 PH 2020-10-25 1550 IZ5CML        59 15 LY2TS         59 15
QSO: 21424 PH 2020-10-25 1550 IZ5CML        59 15 N4XL          59 5
QSO: 21423 PH 2020-10-25 1551 IZ5CML        59 15 AB4B          59 4
QSO: 21424 PH 2020-10-25 1551 IZ5CML        59 15 K0KT          59 4
QSO: 21424 PH 2020-10-25 1551 IZ5CML        59 15 KE1IH         59 5
QSO: 21424 PH 2020-10-25 1551 IZ5CML        59 15 W0BM          59 4
QSO: 21424 PH 2020-10-25 1551 IZ5CML        59 15 W0GJ          59 4
QSO: 21000 PH 2020-10-25 1552 IZ5CML        59 15 K2CD          59 5
QSO: 21000 PH 2020-10-25 1552 IZ5CML        59 15 W9OP          59 04
QSO: 21424 PH 2020-10-25 1552 IZ5CML        59 15 W2MKM         59 5
QSO: 21424 PH 2020-10-25 1553 IZ5CML        59 15 AG9S          59 4
QSO: 21424 PH 2020-10-25 1553 IZ5CML        59 15 N3AM          59 5
QSO: 21000 PH 2020-10-25 1555 IZ5CML        59 15 K1VSJ         59 05
QSO: 21424 PH 2020-10-25 1555 IZ5CML        59 15 M0LDP         59 14
QSO: 21424 PH 2020-10-25 1555 IZ5CML        59 15 ND9G          59 4
QSO: 21424 PH 2020-10-25 1555 IZ5CML        59 15 VE3PJ         59 4
QSO: 21000 PH 2020-10-25 1556 IZ5CML        59 15 SP3UIW        59 15
QSO: 21424 PH 2020-10-25 1556 IZ5CML        59 15 NW3Y          59 5
QSO: 21424 PH 2020-10-25 1556 IZ5CML        59 15 W1FM          59 5
QSO: 21424 PH 2020-10-25 1557 IZ5CML        59 15 KF2O          59 05
QSO: 21424 PH 2020-10-25 1600 IZ5CML        59 15 KA2K          59 5
