START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5OY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5OY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO:  7261 PH 2020-10-24 0355 K5OY          59 04 VE5MX         59 4
QSO: 14307 PH 2020-10-24 1942 K5OY          59 04 OH8X          59 15
QSO: 14249 PH 2020-10-24 1955 K5OY          59 04 VA7RR         59 3
QSO: 14341 PH 2020-10-24 2010 K5OY          59 04 KH7M          59 31
QSO: 21359 PH 2020-10-25 0156 K5OY          59 04 KH6CJJ        59 31
QSO: 14321 PH 2020-10-25 0235 K5OY          59 04 NH6P          59 31
QSO: 14216 PH 2020-10-25 0248 K5OY          59 4 KH6TU         59 31
QSO: 14249 PH 2020-10-25 0258 K5OY          59 04 W7CXX         59 3
QSO: 21323 PH 2020-10-25 1610 K5OY          59 04 ZF1A          59 8
QSO: 14293 PH 2020-10-25 1629 K5OY          59 04 VE5MX         59 4
QSO: 14343 PH 2020-10-25 1640 K5OY          59 04 VE3CX         59 4
QSO: 14152 PH 2020-10-25 1642 K5OY          59 04 ND7K          59 03
QSO: 21353 PH 2020-10-25 1734 K5OY          59 04 XE1CQ         59 6
QSO: 14252 PH 2020-10-25 1738 K5OY          59 04 KL7RA         59 1
QSO: 14279 PH 2020-10-25 1742 K5OY          59 04 VE2NTT        59 5
QSO: 21387 PH 2020-10-25 1747 K5OY          59 04 N1UR          59 5
QSO: 21440 PH 2020-10-25 1800 K5OY          59 04 NH6P          59 31
QSO: 21000 PH 2020-10-25 1806 K5OY          59 04 HC2AO         59 10
QSO: 21311 PH 2020-10-25 1807 K5OY          59 4 KH6TU         59 31
QSO: 21362 PH 2020-10-25 1814 K5OY          59 05 EA8RM         59 33
QSO: 28471 PH 2020-10-25 1816 K5OY          59 04 N5EE          59 4
QSO: 28486 PH 2020-10-25 1826 K5OY          59 04 EA8RM         59 33
QSO: 21371 PH 2020-10-25 2103 K5OY          59 04 VE7XT         59 3
END-OF-LOG:
