START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JK1LSE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1LSE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21187 PH 2020-10-24 0438 JK1LSE        59 25 HS5NMF        59 26
QSO: 21201 PH 2020-10-24 0439 JK1LSE        59 25 BY8DX         59 24
QSO: 21233 PH 2020-10-24 0444 JK1LSE        59 25 YB3KM         59 28
QSO: 21246 PH 2020-10-24 0445 JK1LSE        59 25 VK3JA         59 30
QSO: 21250 PH 2020-10-24 0446 JK1LSE        59 25 YC9BHJ        59 28
QSO: 21273 PH 2020-10-24 0447 JK1LSE        59 25 VK4NM         59 30
QSO: 21300 PH 2020-10-24 0455 JK1LSE        59 25 B7N           59 24
QSO: 21314 PH 2020-10-24 0455 JK1LSE        59 25 JE1CKA        59 25
QSO: 21335 PH 2020-10-24 0456 JK1LSE        59 25 VK5ARG        59 30
QSO: 21283 PH 2020-10-24 0504 JK1LSE        59 25 BA7NO         59 24
QSO: 21000 PH 2020-10-24 0507 JK1LSE        59 25 DU4XM         59 27
QSO: 21000 PH 2020-10-24 0511 JK1LSE        59 25 JQ1BVI        59 25
QSO: 21250 PH 2020-10-24 0512 JK1LSE        59 25 YB7OO         59 28
QSO: 21000 PH 2020-10-24 0516 JK1LSE        59 25 DW8VEF        59 27
QSO: 21210 PH 2020-10-24 0520 JK1LSE        59 25 UA0SR         59 18
QSO: 21192 PH 2020-10-24 0521 JK1LSE        59 25 RA9V          59 18
QSO: 21000 PH 2020-10-24 0522 JK1LSE        59 25 DU8RAM        59 27
QSO: 21216 PH 2020-10-24 0525 JK1LSE        59 25 BD9XE         59 23
QSO: 21209 PH 2020-10-24 0526 JK1LSE        59 25 VR2XAN        59 24
QSO: 21000 PH 2020-10-24 0527 JK1LSE        59 25 RJ9U          59 18
QSO: 21235 PH 2020-10-24 0528 JK1LSE        59 25 YB2CPO        59 28
END-OF-LOG:
