START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: K1SND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1SND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2019.
QSO: 14086 RY 2019-11-09 0006 K1SND         599 KH6ZM         599 11
QSO: 14099 RY 2019-11-09 0016 K1SND         599 0003 JH4UYB        599 0018
QSO: 14090 RY 2019-11-09 0018 K1SND         599 0004 K9OM          599 0009
QSO: 14085 RY 2019-11-09 0020 K1SND         599 0005 K6MMM         599 0028
QSO: 14095 RY 2019-11-09 0024 K1SND         599 0006 PT2AW         599 0005
QSO: 14088 RY 2019-11-09 0028 K1SND         599 0007 JA6ZPR        599 0029
QSO: 14096 RY 2019-11-09 0035 K1SND         599 0008 VA7KO         599 0017
QSO:  7038 RY 2019-11-09 0039 K1SND         599 0009 VE2FK         599 0046
QSO:  7036 RY 2019-11-09 0041 K1SND         599 599010 G4RS          599 0016
QSO:  7000 RY 2019-11-09 0044 K1SND         599 0001 IW3RUA        599 0032
QSO:  7045 RY 2019-11-09 0047 K1SND         599 0012 WQ5OO         599 0067
QSO:  7048 RY 2019-11-09 0055 K1SND         599 0015 DP7D          599 0050
QSO:  7055 RY 2019-11-09 0056 K1SND         599 0016 EA1DA         599 0032
QSO:  7055 RY 2019-11-09 0058 K1SND         599 0017 UR5WCQ        599 0046
QSO:  7054 RY 2019-11-09 0104 K1SND         599 0017 VE2CSM        599 0016
QSO:  7049 RY 2019-11-09 0108 K1SND         599 19 W0LSD         599 51
QSO:  7050 RY 2019-11-09 0108 K1SND         599 0018 SN7Q          599 0123
QSO:  7056 RY 2019-11-09 0116 K1SND         599 0020 VE2BVV        599 0019
QSO:  7068 RY 2019-11-09 0118 K1SND         599 0021 YT2AAA        599 0063
QSO:  7044 RY 2019-11-09 0131 K1SND         599 0022 VA1XH         599 0030
QSO:  7044 RY 2019-11-09 0132 K1SND         599 0023 KO7SS         599 0081
QSO:  7044 RY 2019-11-09 0133 K1SND         599 0025 S51A          599 0081
QSO:  7044 RY 2019-11-09 0134 K1SND         599 0026 VE5MX         599 0109
QSO:  7042 RY 2019-11-09 0136 K1SND         599 0027 DL3DW         599 0048
QSO:  7043 RY 2019-11-09 0139 K1SND         599 0028 EA3ELZ        28 0002
QSO:  7043 RY 2019-11-09 0139 K1SND         599 0029 EA8AQV        599 0031
QSO:  3590 RY 2019-11-09 0147 K1SND         599 0030 W4PK          599 0112
QSO:  3592 RY 2019-11-09 0148 K1SND         599 0031 VE2CSM        599 0040
QSO:  3595 RY 2019-11-09 0149 K1SND         599 0032 VE5MX         599 0121
QSO:  3598 RY 2019-11-09 0152 K1SND         599 0033 VE2FK         599 0090
QSO:  3592 RY 2019-11-09 0157 K1SND         599 34 VA3PC         599 29
QSO:  3592 RY 2019-11-09 0159 K1SND         599 0034 VE1OP         599 0097
QSO:  3593 RY 2019-11-09 0201 K1SND         599 0035 N6AR          599 0077
QSO:  3580 RY 2019-11-09 0211 K1SND         599 0038 WQ5OO         599 0157
QSO:  7046 RY 2019-11-09 0216 K1SND         599 0041 AA9L          599 0009
QSO:  7046 RY 2019-11-09 0216 K1SND         599 0040 VE2PI         599 0038
QSO:  7046 RY 2019-11-09 0217 K1SND         599 0042 N1IXF         599 0074
QSO:  7046 RY 2019-11-09 0217 K1SND         599 0043 VA2QR         599 0019
QSO:  7046 RY 2019-11-09 0219 K1SND         599 0045 OK1KSL        599 0087
QSO:  7000 RY 2019-11-09 0221 K1SND         599 046 TI2OY         599 036
QSO:  7046 RY 2019-11-09 0221 K1SND         599 0047 W6SX          599 0053
QSO:  7046 RY 2019-11-09 0223 K1SND         599 0048 KA8G          599 0010
QSO:  7059 RY 2019-11-09 0231 K1SND         599 50 K0TI          599 49
QSO:  7061 RY 2019-11-09 0232 K1SND         599 0051 VE3BR         599 0032
QSO:  7061 RY 2019-11-09 0237 K1SND         599 0052 AI4WW         599 0018
QSO:  7061 RY 2019-11-09 0238 K1SND         599 0053 WJ2D          599 0063
QSO:  7065 RY 2019-11-09 0244 K1SND         599 0054 N6AR          599 0095
QSO:  7063 RY 2019-11-09 0245 K1SND         599 0055 NS2N          599 0034
QSO:  7063 RY 2019-11-09 0246 K1SND         599 0056 DJ8VH         599 0078
QSO:  7063 RY 2019-11-09 0252 K1SND         599 0057 K2QB          599 0052
QSO:  7063 RY 2019-11-09 0253 K1SND         599 0058 K2AL          599 0005
QSO:  7065 RY 2019-11-09 0255 K1SND         599 59 IK5UAN        599 025
QSO:  7065 RY 2019-11-09 0255 K1SND         599 0058 WA8Y          599 0044
QSO:  7065 RY 2019-11-09 0256 K1SND         599 0060 W2JV          599 0056
QSO:  7065 RY 2019-11-09 0257 K1SND         599 0061 AA4DD         599 0029
QSO:  7064 RY 2019-11-09 0258 K1SND         599 0062 VE3MCF        599 0015
QSO:  7059 RY 2019-11-09 0302 K1SND         599 0063 WV4P          599 0123
QSO:  7058 RY 2019-11-09 0307 K1SND         599 0064 S53X          599 0052
QSO:  7044 RY 2019-11-09 1101 K1SND         599 0066 CO6RD         599 0108
QSO:  7044 RY 2019-11-09 1101 K1SND         599 0065 WN6K          599 0088
QSO:  7046 RY 2019-11-09 1103 K1SND         599 0067 W7ZR          599 0119
QSO:  7046 RY 2019-11-09 1106 K1SND         599 0067 W7ZR          599 0120
QSO:  3596 RY 2019-11-09 1108 K1SND         599 0068 VE3MGY        599 0005
QSO:  3589 RY 2019-11-09 1109 K1SND         599 0069 K1MK          599 0295
QSO:  7045 RY 2019-11-09 1125 K1SND         599 0071 OZ11A         599 0255
QSO: 14022 RY 2019-11-09 1135 K1SND         599 072 F6AGM         599 0414
QSO: 14095 RY 2019-11-09 1142 K1SND         599 0073 LA2HFA        599 0067
QSO: 14096 RY 2019-11-09 1146 K1SND         599 0074 DP7D          599 0434
QSO: 14100 RY 2019-11-09 1148 K1SND         599 0075 SO7T          599 0212
