START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: ON3LX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON3LX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2019.
QSO:  7041 RY 2019-11-09 0016 ON3LX         599 EM0I          599 23
QSO:  7065 RY 2019-11-09 0024 ON3LX         599 0002 W4PK          599 0018
QSO:  7065 RY 2019-11-09 0040 ON3LX         599 003 EN5V          599 016
QSO:  7054 RY 2019-11-09 0046 ON3LX         599 0004 P3X           599 0034
QSO:  3592 RY 2019-11-09 0104 ON3LX         599 0005 SN7Q          599 0120
QSO:  3500 RY 2019-11-09 0109 ON3LX         599 6 DK0IU         599 040
QSO:  3587 RY 2019-11-09 0111 ON3LX         599 0007 DL3SYA        599 0046
QSO:  3590 RY 2019-11-09 0112 ON3LX         599 0008 LX1ER         599 0045
QSO:  3590 RY 2019-11-09 0115 ON3LX         599 008 EW8DX         599 048
QSO:  3592 RY 2019-11-09 0117 ON3LX         599 0009 DM5B          599 0050
QSO:  7051 RY 2019-11-09 0918 ON3LX         599 0013 OK1PMA        599 0072
QSO:  7063 RY 2019-11-09 0922 ON3LX         599 0014 M2S           599 0001
QSO:  7060 RY 2019-11-09 0924 ON3LX         599 015 5P9X          599 78
QSO:  7000 RY 2019-11-09 0931 ON3LX         599 16 DL2RUG        599 022
QSO:  7059 RY 2019-11-09 0934 ON3LX         599 0017 OK4GP         599 0019
QSO:  7058 RY 2019-11-09 0937 ON3LX         599 0018 OK1PX         599 0043
QSO:  7060 RY 2019-11-09 1541 ON3LX         599 0019 2E0CVN        599 0102
QSO:  7056 RY 2019-11-09 1543 ON3LX         599 10 IK5UAN        599 165
QSO:  7049 RY 2019-11-09 1545 ON3LX         599 0021 S55BA         599 0321
QSO:  7049 RY 2019-11-09 1549 ON3LX         599 0023 OZ11A         599 0441
QSO:  7043 RY 2019-11-09 1604 ON3LX         599 0025 G4RS          599 0326
QSO:  7040 RY 2019-11-09 1607 ON3LX         599 0027 YL2KF         599 0018
QSO: 14111 RY 2019-11-09 1620 ON3LX         599 0027 CT7AUP        599 0335
QSO:  7057 RY 2019-11-09 1653 ON3LX         599 0028 UZ2I          599 0554
QSO:  3584 RY 2019-11-09 2209 ON3LX         599 031 DF8XC         599 0467
QSO:  3584 RY 2019-11-09 2210 ON3LX         599 0030 DP6K          599 0068
QSO:  3500 RY 2019-11-09 2214 ON3LX         599 032 I4JED         599 0406
QSO:  3585 RY 2019-11-09 2224 ON3LX         599 0033 G4RS          599 0408
QSO:  3584 RY 2019-11-09 2236 ON3LX         599 0034 GW0A          599 0680
QSO:  3508 RY 2019-11-09 2238 ON3LX         599 035 F6AGM         599 0846
QSO:  3587 RY 2019-11-09 2241 ON3LX         599 036 DL5SE         599 0181
QSO:  3500 RY 2019-11-09 2244 ON3LX         599 037 DH8WR         599 374
QSO:  3593 RY 2019-11-09 2248 ON3LX         599 0038 S55BA         599 0416
QSO:  3596 RY 2019-11-09 2249 ON3LX         599 038 EM0I          599 1089
QSO:  3598 RY 2019-11-09 2256 ON3LX         599 0039 OH1XT         599 0388
QSO:  3602 RY 2019-11-09 2300 ON3LX         599 077 DP9A          599 0941
QSO:  7044 RY 2019-11-09 2310 ON3LX         599 041 EW8DX         599 578
QSO:  3590 RY 2019-11-10 0005 ON3LX         599 0042 LX7I          599 0924
QSO:  3603 RY 2019-11-10 0022 ON3LX         599 0043 M6BIR         599 0066
QSO:  3602 RY 2019-11-10 0023 ON3LX         599 044 M2E           599 177
QSO:  3596 RY 2019-11-10 0029 ON3LX         599 0045 S51A          599 0951
QSO: 14094 RY 2019-11-10 0835 ON3LX         599 0046 LZ2YO         599 0101
QSO: 14099 RY 2019-11-10 0840 ON3LX         599 0047 LZ2ZY         599 0181
QSO: 14000 RY 2019-11-10 0845 ON3LX         599 048 IT9VCE        599 0398
QSO: 14105 RY 2019-11-10 0902 ON3LX         599 049 EN5V          599 657
QSO: 14105 RY 2019-11-10 0904 ON3LX         599 0050 UT3N          599 0333
QSO: 14105 RY 2019-11-10 0912 ON3LX         599 051 UA9FLK        599 156
QSO: 14115 RY 2019-11-10 0915 ON3LX         599 0052 YO9HP         599 0809
QSO: 14114 RY 2019-11-10 0917 ON3LX         599 0053 YO4NF         599 0487
QSO: 14103 RY 2019-11-10 0922 ON3LX         599 054 EW8DX         599 723
QSO: 14091 RY 2019-11-10 0935 ON3LX         599 055 EM0I          599 1236
QSO: 14085 RY 2019-11-10 0937 ON3LX         599 0056 OH3FM         599 0609
QSO:  7057 RY 2019-11-10 0939 ON3LX         599 057 OZ1DAE        599 169
QSO:  7000 RY 2019-11-10 0946 ON3LX         599 059 DK0IU         599 677
QSO:  7046 RY 2019-11-10 0947 ON3LX         599 0060 IW1PNJ        599 0187
QSO:  7000 RY 2019-11-10 0949 ON3LX         599 061 DL2KWA        599 204
QSO:  7041 RY 2019-11-10 1005 ON3LX         599 0063 DK7HA         599 0448
QSO:  7044 RY 2019-11-10 1007 ON3LX         599 064 IW2MXY        599 0146
QSO:  7050 RY 2019-11-10 1012 ON3LX         599 0065 SN7Q          599 1234
QSO:  7061 RY 2019-11-10 1019 ON3LX         599 0067 SE4E          599 0527
QSO:  7058 RY 2019-11-10 1022 ON3LX         599 068 M3ECT         599 184
QSO:  7060 RY 2019-11-10 1024 ON3LX         599 0069 DM5B          599 0499
QSO:  7059 RY 2019-11-10 1026 ON3LX         599 0070 G3T           599 0328
QSO:  7059 RY 2019-11-10 1027 ON3LX         599 0071 IW1CBG        599 0199
QSO:  7000 RY 2019-11-10 1029 ON3LX         599 072 I1YGQ         599 049
QSO:  7057 RY 2019-11-10 1030 ON3LX         599 0073 DL8TG         599 0214
QSO:  7057 RY 2019-11-10 1031 ON3LX         599 075 G7RTI         599 017
QSO:  7057 RY 2019-11-10 1032 ON3LX         599 0074 OK1RPL        599 0309
QSO:  7000 RY 2019-11-10 1036 ON3LX         599 075 DK3PM         599 036
QSO:  7000 RY 2019-11-10 1036 ON3LX         599 245 I1YGQ         599 050
QSO:  7059 RY 2019-11-10 1044 ON3LX         599 0077 UZ4U          599 0164
QSO: 14121 RY 2019-11-10 1424 ON3LX         599 0078 N7WY          599 0372
QSO: 14102 RY 2019-11-10 1432 ON3LX         599 0079 W3FIZ         599 0822
QSO: 14103 RY 2019-11-10 1455 ON3LX         599 0080 WV4P          599 0684
QSO: 14113 RY 2019-11-10 1459 ON3LX         599 0081 SV2BFN        599 0784
QSO: 14124 RY 2019-11-10 1505 ON3LX         599 0082 N1API         599 0187
QSO: 14125 RY 2019-11-10 1507 ON3LX         599 0083 N2BJ          599 0593
QSO: 14128 RY 2019-11-10 1511 ON3LX         599 084 N0AT          599 225
QSO: 14132 RY 2019-11-10 1514 ON3LX         599 0085 KD9MS         599 0419
QSO: 14131 RY 2019-11-10 1519 ON3LX         599 086 WB0RUR        599 122
QSO: 14084 RY 2019-11-10 1524 ON3LX         599 0087 AB3CV         599 0696
QSO: 14109 RY 2019-11-10 1533 ON3LX         599 0088 AA2GF         599 0422
QSO: 14112 RY 2019-11-10 1538 ON3LX         599 0089 W1TO          599 0176
QSO: 14114 RY 2019-11-10 1541 ON3LX         599 0090 CR5O          599 0697
QSO: 14121 RY 2019-11-10 1543 ON3LX         599 0091 PY2NY         599 0374
QSO: 14127 RY 2019-11-10 1549 ON3LX         599 0092 AD4EB         599 0258
QSO: 14138 RY 2019-11-10 1555 ON3LX         599 0093 WJ2D          599 0562
QSO: 14135 RY 2019-11-10 1556 ON3LX         599 0094 K9OM          599 0675
QSO: 14133 RY 2019-11-10 1558 ON3LX         599 0095 W4PK          599 0677
QSO:  7057 RY 2019-11-10 1625 ON3LX         599 0097 EV1R          599 0907
QSO:  7000 RY 2019-11-10 1629 ON3LX         599 098 OH5UQ         599 148
QSO:  7044 RY 2019-11-10 1639 ON3LX         599 099 RA3Y          599 524
QSO:  3586 RY 2019-11-10 1652 ON3LX         599 100 DO4DXA        599 0025
QSO:  3590 RY 2019-11-10 1657 ON3LX         599 0102 DL9NCR        599 0192
QSO:  3596 RY 2019-11-10 1704 ON3LX         599 102 S57SWR        599 121
END-OF-LOG:
