START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: S56NE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S56NE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14042 CW 2023-10-21 1523 S56NE         599 DM3ZM         599 Y28
QSO: 14042 CW 2023-10-21 1525 S56NE         599 3 DF4ZL         599 F16
QSO: 14000 CW 2023-10-21 1529 S56NE         599 004 DL8HK         599 Q11
QSO: 14042 CW 2023-10-21 1530 S56NE         599 005 DL6CQ         599 L16
QSO: 14000 PH 2023-10-21 1539 S56NE         59 007 DJ5TM         59 A22
QSO: 14000 PH 2023-10-21 1543 S56NE         59 008 DJ4JB         59 M17
QSO: 14049 CW 2023-10-21 1547 S56NE         599 010 DL3JAN        599 S07
QSO: 14047 CW 2023-10-21 1549 S56NE         599 011 DQ6Q          599 M30
QSO: 14000 CW 2023-10-21 1550 S56NE         599 012 DF1PY         599 K01
QSO: 14038 CW 2023-10-21 1552 S56NE         599 13 DL4JU         599 R09
QSO: 14037 CW 2023-10-21 1553 S56NE         599 14 DL2W          599 F74
QSO: 14000 CW 2023-10-21 1554 S56NE         599 15 DL8KAC        599 nm
QSO: 14032 CW 2023-10-21 1558 S56NE         599 103 DM2I          599 V14
QSO: 14000 CW 2023-10-21 1600 S56NE         599 18 DL9ABM        599 H07
QSO: 14028 CW 2023-10-21 1600 S56NE         599 19 DL3DW         599 K06
QSO: 14022 CW 2023-10-21 1607 S56NE         599 021 DL0XM         599 S41
QSO: 14000 CW 2023-10-21 1616 S56NE         599 22 DA0M          599 Z90
QSO: 14012 CW 2023-10-21 1620 S56NE         599 23 DL1QC         599 W37
QSO: 14006 CW 2023-10-21 1644 S56NE         599 24 DJ5MO         599 I43
QSO: 14005 CW 2023-10-21 1645 S56NE         599 25 DL3UB         599 V22
QSO: 14000 CW 2023-10-21 1646 S56NE         599 26 DM2X          599 Y15
QSO: 14000 CW 2023-10-21 1647 S56NE         599 27 DL7JV         599 D08
QSO: 14000 CW 2023-10-21 1648 S56NE         599 28 DM5EE         599 H73
QSO: 14000 CW 2023-10-21 1651 S56NE         599 029 DL6AG         599 S44
QSO: 14019 CW 2023-10-21 1653 S56NE         599 030 DL0MBG        599 X16
QSO: 14000 PH 2023-10-21 1657 S56NE         59 32 DC1DB         59 L16
QSO: 14000 PH 2023-10-21 1657 S56NE         59 031 DM5F          59 Y26
QSO: 14195 PH 2023-10-21 1700 S56NE         59 033 DL5WW         59 V22
