START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: YT5RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT5RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14005 CW 2023-10-21 1526 YT5RA         599 DL3UB         599 V22
QSO: 14000 CW 2023-10-21 1528 YT5RA         599 2 DL6FA         599 F38
QSO: 14010 CW 2023-10-21 1529 YT5RA         599 003 DL9A          599 R25
QSO: 14011 CW 2023-10-21 1530 YT5RA         599 004 DL0MCM        599 MCM
QSO: 14000 CW 2023-10-21 1532 YT5RA         599 005 DA0M          599 Z90
QSO: 14015 CW 2023-10-21 1533 YT5RA         599 006 DM2D          599 V11
QSO: 14000 CW 2023-10-21 1534 YT5RA         599 007 DL7DZ         599 NM
QSO: 14016 CW 2023-10-21 1536 YT5RA         599 8 DF1MM         599 I18
QSO: 14017 CW 2023-10-21 1537 YT5RA         599 009 DK9PY         599 K04
QSO: 14000 CW 2023-10-21 1544 YT5RA         599 010 DQ1V          599 V19
QSO: 14022 CW 2023-10-21 1546 YT5RA         599 011 DL8UD         599 E38
QSO: 14000 CW 2023-10-21 1549 YT5RA         599 012 DM5M          599 X08
QSO: 14000 CW 2023-10-21 1550 YT5RA         599 013 DR5K          599 X42
QSO: 14000 CW 2023-10-21 1553 YT5RA         599 14 DL1NKS        599 B24
QSO: 14028 CW 2023-10-21 1554 YT5RA         599 015 DL3DW         599 K06
QSO: 14000 CW 2023-10-21 1555 YT5RA         599 016 DL9ABM        599 H07
QSO: 14032 CW 2023-10-21 1556 YT5RA         599 017 DK5XG         599 E22
QSO: 14032 CW 2023-10-21 1558 YT5RA         599 018 DK0MM         599 F39
QSO: 14033 CW 2023-10-21 1603 YT5RA         599 019 DL0UM         599 O39
QSO: 14036 CW 2023-10-21 1605 YT5RA         599 020 DF6PB         599 K14
QSO: 14040 CW 2023-10-21 1609 YT5RA         599 21 DK5DQ         599 O32
QSO: 14046 CW 2023-10-21 1613 YT5RA         599 22 DQ1A          599 L03
QSO: 14000 CW 2023-10-21 1614 YT5RA         599 023 DL7ED         599 R09
QSO: 14047 CW 2023-10-21 1617 YT5RA         599 024 DQ6Q          599 M30
QSO: 14051 CW 2023-10-21 1618 YT5RA         599 025 DL1OJ         599 N01
QSO: 14054 CW 2023-10-21 1619 YT5RA         599 026 DL6GCE        599 C12
QSO: 14000 CW 2023-10-21 1620 YT5RA         599 027 DL3IAE        599 K14
QSO: 14057 CW 2023-10-21 1621 YT5RA         599 028 DF5EN         599 P51
QSO:  7005 CW 2023-10-21 1623 YT5RA         599 29 DM5EE         599 H73
QSO:  7009 CW 2023-10-21 1702 YT5RA         599 030 DK0MM         599 F39
QSO:  7010 CW 2023-10-21 1705 YT5RA         599 31 DJ8EW         599 C25
QSO:  7011 CW 2023-10-21 1706 YT5RA         599 32 DQ7Y          599 B19
QSO:  7000 CW 2023-10-21 1707 YT5RA         599 033 DJ6OL         599 H05
QSO:  7010 CW 2023-10-21 1709 YT5RA         599 034 DH8WE         599 X23
QSO:  7011 CW 2023-10-21 1715 YT5RA         599 035 DL4WA         599 X28
QSO:  7000 CW 2023-10-21 1716 YT5RA         599 036 DL1EKO        599 V22
QSO:  7014 CW 2023-10-21 1718 YT5RA         599 38 DL5ASK        599 X29
QSO:  7000 CW 2023-10-21 1719 YT5RA         599 039 DL4KWA        599 V07
QSO:  7015 CW 2023-10-21 1720 YT5RA         599 040 DM2D          599 V11
QSO:  7000 CW 2023-10-21 1721 YT5RA         599 041 DL0FOR        599 Y27
QSO:  7019 CW 2023-10-21 1724 YT5RA         599 043 DK6WL         599 C26
QSO:  7000 CW 2023-10-21 1730 YT5RA         599 044 DL6UAA        599 Y43
QSO:  7000 CW 2023-10-21 1732 YT5RA         599 045 DL1BUG        599 Y15
QSO:  7022 CW 2023-10-21 1733 YT5RA         599 046 DL3DW         599 K06
QSO:  7024 CW 2023-10-21 1734 YT5RA         599 47 DF1MM         599 I18
QSO:  7026 CW 2023-10-21 1735 YT5RA         599 048 DK5XG         599 E22
QSO:  7000 CW 2023-10-21 1740 YT5RA         599 049 DL2LRT        599 S36
QSO:  7031 CW 2023-10-21 1741 YT5RA         599 050 DM5GG         599 S07
QSO:  7034 CW 2023-10-21 1742 YT5RA         599 51 DF7CP         599 V19
QSO:  7000 CW 2023-10-21 1744 YT5RA         599 052 DL0GEO        599 Z31
QSO:  7036 CW 2023-10-21 1745 YT5RA         599 53 DH8BQA        599 Y19
END-OF-LOG:
