START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: IZ2OOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2OOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO:  7004 CW 2023-10-21 2128 IZ2OOS        599 DL3UB         599 V22
QSO:  7000 CW 2023-10-21 2131 IZ2OOS        599 002 DL3RHN        599 V22
QSO:  7004 CW 2023-10-21 2138 IZ2OOS        599 003 DR5N          599 N06
QSO:  7005 CW 2023-10-21 2140 IZ2OOS        599 005 DQ2C          599 A24
QSO:  3500 CW 2023-10-21 2157 IZ2OOS        599 005 DA0M          599 Z90
QSO:  3514 CW 2023-10-21 2204 IZ2OOS        599 006 DL5YM         599 Y21
QSO:  3518 CW 2023-10-21 2221 IZ2OOS        599 7 DF7A          599 X28
QSO:  3513 CW 2023-10-21 2226 IZ2OOS        599 008 DL4A          599 P55
QSO:  7011 CW 2023-10-22 0752 IZ2OOS        599 009 DK3DUA        599 S07
QSO:  7000 CW 2023-10-22 0756 IZ2OOS        599 010 DL5CC         599 Z89
QSO:  7000 CW 2023-10-22 0758 IZ2OOS        599 011 DL1TSM        599 S07
QSO:  7014 CW 2023-10-22 0809 IZ2OOS        599 013 DF5AU         599 X22
QSO:  7016 CW 2023-10-22 0815 IZ2OOS        599 014 DK5GB         599 P24
QSO:  7017 CW 2023-10-22 0819 IZ2OOS        599 015 DL8ULF        599 Y37
QSO:  7019 CW 2023-10-22 0823 IZ2OOS        599 016 DJ9MH         599 B10
QSO:  7000 CW 2023-10-22 0827 IZ2OOS        599 017 DM2C          599 S54
QSO:  7021 CW 2023-10-22 0839 IZ2OOS        599 020 DL0RD         599 L16
QSO:  7000 CW 2023-10-22 0845 IZ2OOS        599 021 DL6RO         599 E33
QSO:  7014 CW 2023-10-22 0847 IZ2OOS        599 22 DJ5CW         599 S07
QSO:  7039 CW 2023-10-22 0852 IZ2OOS        599 023 DM1T          599 T18
QSO:  7000 CW 2023-10-22 0854 IZ2OOS        599 024 DL0FTL        599 S27
QSO:  7028 CW 2023-10-22 0906 IZ2OOS        599 026 DL7CX         599 S62
QSO:  7030 CW 2023-10-22 0908 IZ2OOS        599 027 DL1SAN        599 P14
QSO:  7027 CW 2023-10-22 0911 IZ2OOS        599 028 DL7ANR        599 D06
QSO:  7037 CW 2023-10-22 0914 IZ2OOS        599 29 DL2NBY        599 B26
QSO:  7020 CW 2023-10-22 0928 IZ2OOS        599 030 DF4XF         599 S48
QSO:  7021 CW 2023-10-22 0934 IZ2OOS        599 31 DL7AT         599 E38
QSO: 14000 CW 2023-10-22 1114 IZ2OOS        599 035 DL1BUG        599 Y15
QSO: 14024 CW 2023-10-22 1116 IZ2OOS        599 36 DJ0SP         599 N53
QSO: 14002 CW 2023-10-22 1119 IZ2OOS        599 037 DL3JAN        599 S07
QSO: 14005 CW 2023-10-22 1122 IZ2OOS        599 38 DL3UB         599 V22
QSO: 14006 CW 2023-10-22 1123 IZ2OOS        599 039 DK7HA         599 E02
QSO: 14000 CW 2023-10-22 1126 IZ2OOS        599 40 DL7JV         599 D08
QSO: 14000 CW 2023-10-22 1129 IZ2OOS        599 041 DL2RPS        599 H02
END-OF-LOG:
