START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: AG3I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG3I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14043 CW 2023-10-21 1514 AG3I          599 DK0SU         599 P11
QSO: 21013 CW 2023-10-21 1518 AG3I          599 2 DK3GI         599 B40
QSO: 21021 CW 2023-10-21 1518 AG3I          599 3 DJ4MX         599 C26
QSO: 21023 CW 2023-10-21 1519 AG3I          599 004 DL1MGB        599 C16
QSO: 14017 CW 2023-10-21 1529 AG3I          599 6 DK9PY         599 K04
QSO: 14032 CW 2023-10-21 1530 AG3I          599 07 DK0MM         599 F39
QSO: 14047 CW 2023-10-21 1531 AG3I          599 008 DQ6Q          599 M30
QSO:  7014 CW 2023-10-21 2353 AG3I          599 9 DK9PY         599 K04
QSO:  7027 CW 2023-10-21 2356 AG3I          599 10 DR7T          599 O47
QSO:  7028 CW 2023-10-21 2357 AG3I          599 11 DJ0SP         599 N53
QSO:  7000 CW 2023-10-21 2358 AG3I          599 12 DM2X          599 Y15
QSO:  7006 CW 2023-10-22 0001 AG3I          599 21 DF1MM         599 I18
QSO:  7007 CW 2023-10-22 0002 AG3I          599 14 DM1T          599 T18
QSO:  7012 CW 2023-10-22 0004 AG3I          599 015 DA2X          599 S01
QSO:  7021 CW 2023-10-22 0005 AG3I          599 16 DK9IP         599 A24
QSO:  7171 PH 2023-10-22 0238 AG3I          59 018 DP6T          59 F49
QSO:  7025 CW 2023-10-22 0242 AG3I          599 019 DL0SN         599 O16
QSO:  7021 CW 2023-10-22 0246 AG3I          599 20 DK0MM         599 F39
