START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HB9DAX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DAX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14060 CW 2023-10-21 1501 HB9DAX        599 DJ5MO         599 I43
QSO:  7000 CW 2023-10-21 1507 HB9DAX        599 001 DL2DXA        599 S01
QSO:  7028 CW 2023-10-21 1509 HB9DAX        599 002 DL8ULF        599 Y37
QSO:  7027 CW 2023-10-21 1511 HB9DAX        599 4 DF4XX         599 E38
QSO:  7000 CW 2023-10-21 1513 HB9DAX        599 005 DL1JDQ        599 S50
QSO:  7017 CW 2023-10-21 1517 HB9DAX        599 006 DJ9MH         599 B10
QSO:  7016 CW 2023-10-21 1518 HB9DAX        599 007 DL5RMH        599 U08
QSO:  7015 CW 2023-10-21 1523 HB9DAX        599 08 DL3DQL        599 S02
QSO:  7038 CW 2023-10-21 1527 HB9DAX        599 009 DF7IS         599 K26
QSO:  7001 CW 2023-10-21 1530 HB9DAX        599 010 DL4FDM        599 F02
QSO:  7000 CW 2023-10-21 1536 HB9DAX        599 011 DL1EKO        599 V22
QSO:  7000 CW 2023-10-21 1537 HB9DAX        599 012 DK3WM         599 F73
QSO:  7024 CW 2023-10-22 0755 HB9DAX        599 013 DL0XM         599 S41
QSO:  7000 CW 2023-10-22 0757 HB9DAX        599 014 DL2YDS        599 N16
QSO:  7030 CW 2023-10-22 0800 HB9DAX        599 16 DL1SAN        599 P14
QSO:  7036 CW 2023-10-22 0800 HB9DAX        599 15 DL2NBY        599 B26
QSO:  7000 CW 2023-10-22 0801 HB9DAX        599 017 DL8HK         599 Q11
QSO:  7028 CW 2023-10-22 0804 HB9DAX        599 18 DK2GZ         599 A36
QSO:  7026 CW 2023-10-22 0805 HB9DAX        599 19 DD5M          599 C01
QSO:  7000 CW 2023-10-22 0808 HB9DAX        599 20 DL9ABM        599 H07
QSO:  7000 CW 2023-10-22 0810 HB9DAX        599 21 DM2C          599 S54
QSO:  7019 CW 2023-10-22 0812 HB9DAX        599 022 DJ9MH         599 B10
QSO:  7016 CW 2023-10-22 0814 HB9DAX        599 022 DK5GB         599 P24
QSO:  7000 CW 2023-10-22 0830 HB9DAX        599 23 DL5CC         599 Z89
QSO:  7000 CW 2023-10-22 0831 HB9DAX        599 242 DF7TS         599 Z46
QSO:  7009 CW 2023-10-22 0832 HB9DAX        599 25 DM2RN         599 NM
QSO:  7034 CW 2023-10-22 0839 HB9DAX        599 28 DK3GI         599 B40
QSO:  7000 CW 2023-10-22 0840 HB9DAX        599 29 DL0FTL        599 S27
QSO:  7039 CW 2023-10-22 0842 HB9DAX        599 30 DM1T          599 T18
QSO:  7026 CW 2023-10-22 0847 HB9DAX        599 32 DF7CP         599 V19
QSO:  7000 CW 2023-10-22 0849 HB9DAX        599 034 DL6RO         599 E33
QSO:  7000 CW 2023-10-22 0851 HB9DAX        599 031 DJ3XD         599 H31
QSO:  7000 CW 2023-10-22 0851 HB9DAX        599 35 DL9ZOG        599 W09
QSO:  7021 CW 2023-10-22 0852 HB9DAX        599 036 DL0RD         599 L16
QSO:  7016 CW 2023-10-22 0856 HB9DAX        599 37 DL7VMM        599 D25
QSO:  7000 CW 2023-10-22 1039 HB9DAX        599 38 DL1TSM        599 S07
QSO:  7022 CW 2023-10-22 1040 HB9DAX        599 39 DM5GG         599 S07
QSO:  7000 CW 2023-10-22 1042 HB9DAX        599 39 DL9ZP         599 V14
QSO:  7022 CW 2023-10-22 1045 HB9DAX        599 040 DL4HRM        599 W35
END-OF-LOG:
