START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: NU8A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU8A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 21000 CW 2023-10-21 1545 NU8A          599 DK5SF         599 Z46
QSO: 21016 CW 2023-10-21 1547 NU8A          599 002 DA0RR         599 RRDXA
QSO: 21018 CW 2023-10-21 1549 NU8A          599 003 DM4L          599 B41
QSO: 21000 CW 2023-10-21 1550 NU8A          599 004 DL9GCG        599 P03
QSO: 21020 CW 2023-10-21 1551 NU8A          599 005 DD5M          599 C01
QSO: 21031 CW 2023-10-21 1553 NU8A          599 006 DF4UM         599 P07
QSO: 21036 CW 2023-10-21 1554 NU8A          599 007 DL1MGB        599 C16
QSO: 21051 CW 2023-10-21 1559 NU8A          599 8 DD2CW         599 T18
QSO:  7010 CW 2023-10-22 0324 NU8A          599 009 DK0JRS        599 JR
QSO:  7000 CW 2023-10-22 0326 NU8A          599 010 DA0M          599 Z90
QSO:  7020 CW 2023-10-22 0328 NU8A          599 11 DJ0SP         599 N53
QSO:  7026 CW 2023-10-22 0333 NU8A          599 12 DK0MM         599 F39
QSO:  7010 CW 2023-10-22 0338 NU8A          599 013 DK9PY         599 K04
QSO:  7013 CW 2023-10-22 0339 NU8A          599 014 DR0W          599 T13
QSO:  7000 CW 2023-10-22 0344 NU8A          599 14 DM2C          599 S54
QSO: 14004 CW 2023-10-22 1144 NU8A          599 016 DK3YD         599 C12
QSO: 14000 CW 2023-10-22 1147 NU8A          599 17 DL7JV         599 D08
QSO: 14010 CW 2023-10-22 1149 NU8A          599 018 DL4WA         599 X28
QSO: 14000 CW 2023-10-22 1151 NU8A          599 019 DM2W          599 Y28
QSO: 14024 CW 2023-10-22 1156 NU8A          599 20 DF4XX         599 E38
QSO: 14016 CW 2023-10-22 1209 NU8A          599 021 DK6WL         599 C26
QSO: 14026 CW 2023-10-22 1212 NU8A          599 022 DL4A          599 P55
QSO: 14031 CW 2023-10-22 1213 NU8A          599 23 DK3GI         599 B40
QSO: 14011 CW 2023-10-22 1215 NU8A          599 024 DL0UM         599 O39
QSO: 21000 CW 2023-10-22 1245 NU8A          599 025 DL2RPS        599 H02
QSO: 21000 CW 2023-10-22 1246 NU8A          599 026 DL1DTL        599 S01
QSO: 21000 CW 2023-10-22 1247 NU8A          599 27 DL7JV         599 D08
QSO: 21000 CW 2023-10-22 1248 NU8A          599 028 DM2W          599 Y28
QSO: 21006 CW 2023-10-22 1250 NU8A          599 29 DL4JU         599 R09
QSO: 21008 CW 2023-10-22 1252 NU8A          599 030 DF6QV         599 N15
QSO: 21000 CW 2023-10-22 1253 NU8A          599 033 DM5R          599 D20
QSO: 21010 CW 2023-10-22 1253 NU8A          599 031 DL1LSW        599 S34
QSO: 21012 CW 2023-10-22 1254 NU8A          599 32 DL3UB         599 V22
QSO: 21000 CW 2023-10-22 1258 NU8A          599 34 DL1NKS        599 B24
QSO: 21027 CW 2023-10-22 1302 NU8A          599 036 DF8V          599 Q05
QSO: 21028 CW 2023-10-22 1303 NU8A          599 037 DM2D          599 V11
QSO: 21029 CW 2023-10-22 1304 NU8A          599 038 DL4A          599 P55
QSO: 21031 CW 2023-10-22 1305 NU8A          599 039 DL7ANR        599 D06
QSO: 21036 CW 2023-10-22 1306 NU8A          599 040 DL0XM         599 S41
QSO: 21000 CW 2023-10-22 1307 NU8A          599 41 DJ2XY         599 E33
QSO: 21000 CW 2023-10-22 1308 NU8A          599 042 DL5IAH        599 K09
QSO: 21057 CW 2023-10-22 1310 NU8A          599 043 DL3JAN        599 S07
QSO: 21005 CW 2023-10-22 1312 NU8A          599 044 DA0BCC        599 BCC
QSO: 21004 CW 2023-10-22 1313 NU8A          599 45 DD2ML         599 C15
QSO: 21007 CW 2023-10-22 1315 NU8A          599 46 DL3YM         599 A24
QSO: 21000 CW 2023-10-22 1316 NU8A          599 047 DC1YY         599 C18
QSO: 21000 CW 2023-10-22 1317 NU8A          599 048 DM2X          599 Y15
QSO: 21000 CW 2023-10-22 1319 NU8A          599 049 DK3AX         599 B18
QSO: 21011 CW 2023-10-22 1321 NU8A          599 050 DR5N          599 N06
QSO: 21019 CW 2023-10-22 1328 NU8A          599 051 DF4XF         599 S48
QSO: 21000 CW 2023-10-22 1329 NU8A          599 52 DL0DA         599 CW
QSO: 21026 CW 2023-10-22 1331 NU8A          599 053 DK3YD         599 C12
QSO: 21000 CW 2023-10-22 1333 NU8A          599 054 DQ1V          599 V19
QSO: 21000 CW 2023-10-22 1335 NU8A          599 055 DJ9SN         599 C01
QSO: 21000 CW 2023-10-22 1340 NU8A          599 058 DL9ZOG        599 W09
QSO: 21035 CW 2023-10-22 1341 NU8A          599 059 DL3DW         599 K06
QSO: 21036 CW 2023-10-22 1342 NU8A          599 060 DL5YM         599 Y21
QSO: 21038 CW 2023-10-22 1343 NU8A          599 061 DK5XG         599 E22
QSO: 21044 CW 2023-10-22 1345 NU8A          599 062 DL1OJ         599 N01
QSO: 21050 CW 2023-10-22 1347 NU8A          599 063 DJ9AO         599 X22
QSO: 21059 CW 2023-10-22 1348 NU8A          599 64 DP6K          599 B07
QSO: 21002 CW 2023-10-22 1350 NU8A          599 65 DL5AZZ        599 X33
QSO: 21002 CW 2023-10-22 1351 NU8A          599 066 DL2DCX        599 DVO
QSO: 21000 CW 2023-10-22 1353 NU8A          599 067 DA0M          599 Z90
QSO: 21007 CW 2023-10-22 1354 NU8A          599 068 DL1EFW        599 R17
QSO: 21000 CW 2023-10-22 1357 NU8A          599 070 DL2F          599 F07
QSO: 21000 CW 2023-10-22 1357 NU8A          599 069 DR5K          599 X42
QSO: 21018 CW 2023-10-22 1404 NU8A          599 071 DL1QW         599 L05
QSO: 21000 CW 2023-10-22 1408 NU8A          599 074 DJ4WT         599 K06
QSO: 21023 CW 2023-10-22 1410 NU8A          599 75 DR3V          599 S45
QSO: 21026 CW 2023-10-22 1411 NU8A          599 076 DL5JS         599 R01
QSO: 21027 CW 2023-10-22 1413 NU8A          599 077 DK0OD         599 C06
QSO: 21029 CW 2023-10-22 1416 NU8A          599 078 DA2X          599 S01
QSO: 21000 CW 2023-10-22 1419 NU8A          599 081 DL4WK         599 V22
QSO: 21030 CW 2023-10-22 1419 NU8A          599 080 DR0W          599 T13
QSO: 21033 CW 2023-10-22 1420 NU8A          599 82 DJ5MO         599 I43
QSO: 21000 CW 2023-10-22 1427 NU8A          599 084 DK4DS         599 O10
QSO: 21006 CW 2023-10-22 1428 NU8A          599 085 DK7HA         599 E02
QSO: 21006 CW 2023-10-22 1428 NU8A          599 86 DM5EE         599 H73
QSO: 21011 CW 2023-10-22 1433 NU8A          599 087 DK6WL         599 C26
QSO: 21014 CW 2023-10-22 1437 NU8A          599 088 DL0WH         599 A20
QSO: 21000 CW 2023-10-22 1440 NU8A          599 089 DL3DRN        599 S27
QSO: 21000 CW 2023-10-22 1442 NU8A          599 090 DL8KAC        599 nm
QSO: 21000 CW 2023-10-22 1446 NU8A          599 091 DL2LRT        599 S36
QSO: 21032 CW 2023-10-22 1447 NU8A          599 092 DL2W          599 F74
QSO: 21033 CW 2023-10-22 1449 NU8A          599 93 DH8BQA        599 Y19
QSO: 21035 CW 2023-10-22 1450 NU8A          599 94 DK5DQ         599 O32
QSO: 21000 CW 2023-10-22 1452 NU8A          599 095 DL9MFY        599 C12
QSO: 21004 CW 2023-10-22 1455 NU8A          599 096 DM5GG         599 S07
QSO: 21010 CW 2023-10-22 1456 NU8A          599 97 DM2I          599 V14
QSO: 21017 CW 2023-10-22 1458 NU8A          599 098 DL0ABT        599 D25
END-OF-LOG:
