START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HB9CGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 21000 CW 2023-10-21 1609 HB9CGL        599 DL0DA         599 CW
QSO:  7001 CW 2023-10-21 1821 HB9CGL        599 2 DJ4MX         599 C26
QSO:  7000 CW 2023-10-21 1822 HB9CGL        599 3 DL6FA         599 F38
QSO:  7003 CW 2023-10-21 1828 HB9CGL        599 4 DM5WW         599 Z91
QSO:  7003 CW 2023-10-21 1829 HB9CGL        599 005 DK7HA         599 E02
QSO:  7000 CW 2023-10-21 1831 HB9CGL        599 6 DJ2XY         599 E33
QSO:  7005 CW 2023-10-21 1835 HB9CGL        599 008 DK9PY         599 K04
QSO:  7007 CW 2023-10-21 1836 HB9CGL        599 9 DL3UB         599 V22
QSO:  7007 CW 2023-10-21 1838 HB9CGL        599 010 DM3W          599 D06
QSO:  7009 CW 2023-10-21 1841 HB9CGL        599 011 DK0JRS        599 JR
QSO:  7011 CW 2023-10-21 1844 HB9CGL        599 012 DM2D          599 V11
QSO:  7000 CW 2023-10-21 1845 HB9CGL        599 013 DR5K          599 X42
QSO:  7000 CW 2023-10-21 1847 HB9CGL        599 014 DL6AG         599 S44
QSO:  7021 CW 2023-10-21 1849 HB9CGL        599 015 DF5EN         599 P51
QSO:  7026 CW 2023-10-21 1851 HB9CGL        599 016 DL5YM         599 Y21
QSO:  7029 CW 2023-10-21 1852 HB9CGL        599 17 DK5DQ         599 O32
QSO:  7032 CW 2023-10-21 1853 HB9CGL        599 018 DK5XG         599 E22
QSO:  7000 CW 2023-10-21 1856 HB9CGL        599 019 DM2C          599 S54
QSO:  7000 CW 2023-10-21 1859 HB9CGL        599 020 DL1EKO        599 V22
QSO:  7016 CW 2023-10-21 1904 HB9CGL        599 021 DL5JS         599 R01
QSO:  7022 CW 2023-10-21 1908 HB9CGL        599 023 DL3KWR        599 V11
QSO:  7029 CW 2023-10-21 1911 HB9CGL        599 024 DM3ZM         599 Y28
QSO:  7039 CW 2023-10-21 1913 HB9CGL        599 25 DL6JZ         599 DVS
QSO:  7000 CW 2023-10-21 1915 HB9CGL        599 026 DM2W          599 Y28
QSO:  7032 CW 2023-10-21 1921 HB9CGL        599 28 DP7D          599 L05
QSO:  7000 CW 2023-10-21 1923 HB9CGL        599 29 DL1NKS        599 B24
QSO:  7005 CW 2023-10-21 1926 HB9CGL        599 030 DR5N          599 N06
QSO:  3509 CW 2023-10-21 1930 HB9CGL        599 032 DK9PY         599 K04
QSO:  3509 CW 2023-10-21 1932 HB9CGL        599 033 DK5TA         599 C15
QSO:  3513 CW 2023-10-21 1934 HB9CGL        599 034 DL9A          599 R25
