START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: ZA1F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZA1F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO:  7007 CW 2023-10-21 1705 ZA1F          599 DJ4MX         599 C26
QSO: 14000 CW 2023-10-22 0918 ZA1F          599 035 DM2W          599 Y28
QSO: 14025 CW 2023-10-22 0927 ZA1F          599 036 DF2DR         599 P14
QSO: 14021 CW 2023-10-22 0932 ZA1F          599 38 DM5WW         599 Z91
QSO: 14000 CW 2023-10-22 0937 ZA1F          599 039 DL9ABM        599 H07
QSO: 14013 CW 2023-10-22 0944 ZA1F          599 040 DM3K          599 B14
QSO: 14009 CW 2023-10-22 0948 ZA1F          599 041 DA0BCC        599 BCC
QSO: 14008 CW 2023-10-22 0950 ZA1F          599 042 DM3X          599 V11
QSO: 14006 CW 2023-10-22 0951 ZA1F          599 043 DL6NBC        599 B25
QSO: 14000 CW 2023-10-22 0953 ZA1F          599 44 DL0DA         599 CW
QSO: 21001 CW 2023-10-22 0956 ZA1F          599 045 DL3JAN        599 S07
QSO: 21000 CW 2023-10-22 1007 ZA1F          599 047 DJ2XY         599 E33
QSO: 21000 CW 2023-10-22 1017 ZA1F          599 049 DL3AMI        599 X04
QSO: 21000 CW 2023-10-22 1023 ZA1F          599 050 DM2X          599 Y15
QSO: 21000 CW 2023-10-22 1024 ZA1F          599 051 DL2LRT        599 S36
QSO: 21012 CW 2023-10-22 1029 ZA1F          599 022 DL3DW         599 K06
QSO: 21000 CW 2023-10-22 1128 ZA1F          599 053 DL9ABM        599 H07
QSO: 21013 CW 2023-10-22 1132 ZA1F          599 054 DM3ZM         599 Y28
QSO: 21014 CW 2023-10-22 1135 ZA1F          599 055 DK0JRS        599 JR
QSO: 21000 CW 2023-10-22 1142 ZA1F          599 057 DL3DRN        599 S27
QSO: 21000 CW 2023-10-22 1142 ZA1F          599 057 DL9JSO        599 Y09
QSO: 21000 CW 2023-10-22 1147 ZA1F          599 059 DF4XG         599 E33
QSO: 21023 CW 2023-10-22 1148 ZA1F          599 059 DK3WW         599 Y09
QSO: 21024 CW 2023-10-22 1149 ZA1F          599 060 DL5JS         599 R01
QSO: 21027 CW 2023-10-22 1152 ZA1F          599 061 DL0XM         599 S41
QSO: 21029 CW 2023-10-22 1155 ZA1F          599 062 DM2D          599 V11
QSO: 21000 CW 2023-10-22 1156 ZA1F          599 063 DL6UAA        599 Y43
QSO: 21000 CW 2023-10-22 1159 ZA1F          599 064 DL1EKO        599 V22
QSO: 21035 CW 2023-10-22 1223 ZA1F          599 065 DL1DAW        599 O47
QSO: 21037 CW 2023-10-22 1224 ZA1F          599 066 DL1OJ         599 N01
QSO: 21047 CW 2023-10-22 1228 ZA1F          599 067 DL5YM         599 Y21
QSO: 21050 CW 2023-10-22 1231 ZA1F          599 068 DJ9AO         599 X22
QSO: 28000 CW 2023-10-22 1238 ZA1F          599 69 DL0DA         599 CW
QSO: 28020 CW 2023-10-22 1240 ZA1F          599 070 DL1QW         599 L05
QSO: 21005 CW 2023-10-22 1253 ZA1F          599 071 DA0BCC        599 BCC
QSO: 21010 CW 2023-10-22 1256 ZA1F          599 072 DL1LSW        599 S34
QSO: 21011 CW 2023-10-22 1259 ZA1F          599 073 DR5N          599 N06
QSO: 21000 CW 2023-10-22 1301 ZA1F          599 074 DM5R          599 D20
QSO: 21014 CW 2023-10-22 1306 ZA1F          599 075 DJ3XA         599 V01
QSO: 21026 CW 2023-10-22 1314 ZA1F          599 076 DK0MM         599 F39
QSO: 21028 CW 2023-10-22 1315 ZA1F          599 77 DR5W          599 Y34
QSO: 21000 CW 2023-10-22 1317 ZA1F          599 078 DL4WK         599 V22
QSO: 21000 CW 2023-10-22 1319 ZA1F          599 079 DL9ZOG        599 W09
QSO: 14007 CW 2023-10-22 1326 ZA1F          599 81 DJ4MX         599 C26
QSO: 14000 CW 2023-10-22 1327 ZA1F          599 082 DR5K          599 X42
QSO: 14011 CW 2023-10-22 1331 ZA1F          599 083 DL0WH         599 A20
QSO: 14026 CW 2023-10-22 1341 ZA1F          599 084 DL5JS         599 R01
QSO: 14030 CW 2023-10-22 1344 ZA1F          599 85 DK1WB         599 H24
QSO: 14032 CW 2023-10-22 1347 ZA1F          599 086 DL0XM         599 S41
QSO: 14033 CW 2023-10-22 1350 ZA1F          599 087 DR0W          599 T13
QSO: 14038 CW 2023-10-22 1355 ZA1F          599 89 DL2PR         599 F27
QSO: 14043 CW 2023-10-22 1357 ZA1F          599 090 DR5W          599 Y34
QSO: 14046 CW 2023-10-22 1358 ZA1F          599 091 DA0RR         599 RRDXA
QSO:  7015 CW 2023-10-22 1402 ZA1F          599 092 DL4A          599 P55
QSO:  7017 CW 2023-10-22 1404 ZA1F          599 93 DL5ASK        599 X29
END-OF-LOG:
