START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14029 CW 2023-10-21 1723 HA3HX         599 DK0MM         599 F39
QSO: 14011 CW 2023-10-21 1726 HA3HX         599 2 DK9PY         599 K04
QSO: 14018 CW 2023-10-21 1726 HA3HX         599 003 DP6T          599 F49
QSO: 14000 CW 2023-10-21 1731 HA3HX         599 005 DL2RPS        599 H02
QSO:  3532 CW 2023-10-21 1735 HA3HX         599 6 DF4XX         599 E38
QSO: 14000 CW 2023-10-21 1738 HA3HX         599 007 DL2F          599 F07
QSO: 14000 CW 2023-10-21 1740 HA3HX         599 8 DQ1V          599 V19
QSO: 14023 CW 2023-10-21 1740 HA3HX         599 9 DM4L          599 B41
QSO:  7000 CW 2023-10-21 1749 HA3HX         599 10 DL7JV         599 D08
QSO:  7000 CW 2023-10-21 1751 HA3HX         599 11 DL1NKS        599 B24
QSO:  7000 CW 2023-10-21 1755 HA3HX         599 12 DL0DA         599 CW
QSO:  7012 CW 2023-10-21 1800 HA3HX         599 014 DJ9AO         599 X22
QSO:  7029 CW 2023-10-21 1815 HA3HX         599 15 DK5DQ         599 O32
QSO:  7033 CW 2023-10-21 1816 HA3HX         599 016 DL7ANR        599 D06
QSO:  7000 CW 2023-10-21 1820 HA3HX         599 17 DM2X          599 Y15
QSO:  7000 CW 2023-10-21 1821 HA3HX         599 18 DA0M          599 Z90
QSO:  7009 CW 2023-10-21 1825 HA3HX         599 020 DK0JRS        599 JR
QSO:  7011 CW 2023-10-21 1826 HA3HX         599 021 DM2D          599 V11
QSO:  7000 CW 2023-10-21 1828 HA3HX         599 022 DL3HXS        599 W22
QSO:  7018 CW 2023-10-21 1831 HA3HX         599 023 DL1QW         599 L05
QSO:  7031 CW 2023-10-21 1840 HA3HX         599 24 DK3WW         599 Y09
QSO:  3500 CW 2023-10-21 1843 HA3HX         599 025 DL1EKO        599 V22
QSO:  3521 CW 2023-10-21 1850 HA3HX         599 026 DL8ULF        599 Y37
QSO:  3500 CW 2023-10-21 1853 HA3HX         599 27 DL0DA         599 CW
QSO:  3533 CW 2023-10-21 1857 HA3HX         599 028 DL7ANR        599 D06
QSO:  3540 CW 2023-10-21 1900 HA3HX         599 029 DJ9AO         599 X22
QSO:  3508 CW 2023-10-21 1902 HA3HX         599 030 DA2X          599 S01
QSO:  3500 CW 2023-10-22 0421 HA3HX         599 031 DL6AG         599 S44
QSO:  3513 CW 2023-10-22 0422 HA3HX         599 32 DP7D          599 L05
QSO:  3517 CW 2023-10-22 0425 HA3HX         599 33 DL3UB         599 V22
QSO:  3500 CW 2023-10-22 0428 HA3HX         599 35 DM2W          599 Y28
QSO:  3500 CW 2023-10-22 0429 HA3HX         599 36 DL4WK         599 V22
QSO:  3526 CW 2023-10-22 0429 HA3HX         599 037 DK5GB         599 P24
QSO:  3500 CW 2023-10-22 0431 HA3HX         599 38 DL0FTL        599 S27
QSO:  3535 CW 2023-10-22 0433 HA3HX         599 40 DK0SU         599 P11
QSO:  3541 CW 2023-10-22 0434 HA3HX         599 41 DL6JZ         599 DVS
QSO:  3545 CW 2023-10-22 0437 HA3HX         599 42 DO1AYJ        599 X22
QSO:  3500 CW 2023-10-22 0438 HA3HX         599 43 DJ2XY         599 E33
QSO:  3505 CW 2023-10-22 0446 HA3HX         599 044 DL3JAN        599 S07
QSO:  3500 CW 2023-10-22 0449 HA3HX         599 45 DJ2IA         599 F43
QSO:  3500 CW 2023-10-22 0452 HA3HX         599 46 DJ8RS         599 V06
QSO:  3522 CW 2023-10-22 0456 HA3HX         599 47 DJ5MO         599 I43
QSO:  3500 CW 2023-10-22 0457 HA3HX         599 048 DL8WEM        599 P24
QSO:  3531 CW 2023-10-22 0459 HA3HX         599 49 DM3M          599 Q07
QSO:  3500 CW 2023-10-22 0500 HA3HX         599 50 DK0WK         599 X36
QSO:  7000 CW 2023-10-22 0522 HA3HX         599 51 DM5R          599 D20
QSO:  7028 CW 2023-10-22 0526 HA3HX         599 052 DL5YL         599 Y21
QSO: 14042 CW 2023-10-22 0729 HA3HX         599 53 DM3X          599 V11
QSO: 14000 CW 2023-10-22 0740 HA3HX         599 054 DL0GEO        599 Z31
