START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA1WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA1WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14060 CW 2023-10-21 1510 HA1WA         599 DJ5MO         599 I43
QSO: 14003 CW 2023-10-21 1513 HA1WA         599 002 DK3DUA        599 S07
QSO: 14010 CW 2023-10-21 1514 HA1WA         599 003 DL7ALM        599 D06
QSO: 14017 CW 2023-10-21 1515 HA1WA         599 4 DK9PY         599 K04
QSO: 14015 CW 2023-10-21 1517 HA1WA         599 005 DM2D          599 V11
QSO: 14032 CW 2023-10-21 1519 HA1WA         599 006 DK0MM         599 F39
QSO: 14024 CW 2023-10-21 1520 HA1WA         599 7 DR7T          599 O47
QSO: 14000 CW 2023-10-21 1521 HA1WA         599 007 DL3BWG        599 Y14
QSO: 14038 CW 2023-10-21 1521 HA1WA         599 009 DF9TF         599 A47
QSO: 14010 CW 2023-10-21 1522 HA1WA         599 010 DL9A          599 R25
QSO: 14012 CW 2023-10-21 1523 HA1WA         599 011 DM5EA         599 D27
QSO: 14013 CW 2023-10-21 1524 HA1WA         599 12 DM7AA         599 S55
QSO: 14000 CW 2023-10-21 1526 HA1WA         599 013 DL6AG         599 S44
QSO: 14016 CW 2023-10-21 1527 HA1WA         599 14 DF1MM         599 I18
QSO:  7001 CW 2023-10-21 1532 HA1WA         599 017 DL4FDM        599 F02
QSO:  7028 CW 2023-10-21 1534 HA1WA         599 018 DL8ULF        599 Y37
QSO:  7015 CW 2023-10-21 1535 HA1WA         599 019 DL3DQL        599 S02
QSO:  7000 CW 2023-10-21 1537 HA1WA         599 021 DL1JDQ        599 S50
QSO:  7000 CW 2023-10-21 1537 HA1WA         599 020 DL2DXA        599 S01
QSO:  7021 CW 2023-10-21 1538 HA1WA         599 022 DK2OY         599 M15
QSO:  7018 CW 2023-10-21 1539 HA1WA         599 23 DQ2C          599 A24
QSO:  7031 CW 2023-10-21 1542 HA1WA         599 24 DF2CH         599 O04
QSO:  7021 CW 2023-10-21 1543 HA1WA         599 025 DL50DAH       599 C06
QSO:  7024 CW 2023-10-21 1543 HA1WA         599 26 DL1QC         599 W37
QSO:  7017 CW 2023-10-21 1544 HA1WA         599 37 DF1HF         599 E21
QSO: 14002 CW 2023-10-21 1546 HA1WA         599 28 DM5EE         599 H73
QSO: 14005 CW 2023-10-21 1547 HA1WA         599 29 DL3UB         599 V22
QSO: 14000 CW 2023-10-21 1548 HA1WA         599 030 DA0M          599 Z90
QSO: 14000 CW 2023-10-21 1549 HA1WA         599 031 DL6RO         599 E33
QSO: 14025 CW 2023-10-21 1549 HA1WA         599 032 DK6AS         599 H24
QSO: 14000 CW 2023-10-21 1550 HA1WA         599 33 DL6FA         599 F38
QSO: 14000 CW 2023-10-21 1552 HA1WA         599 034 DQ1V          599 V19
QSO: 14000 CW 2023-10-21 1552 HA1WA         599 035 DR5K          599 X42
QSO: 14024 CW 2023-10-21 1552 HA1WA         599 036 DA0BCC        599 BCC
QSO: 14032 CW 2023-10-21 1553 HA1WA         599 37 DM2I          599 V14
QSO: 14000 CW 2023-10-21 1556 HA1WA         599 39 DL1NKS        599 B24
QSO: 14019 CW 2023-10-21 1558 HA1WA         599 040 DL0MBG        599 X16
QSO: 14022 CW 2023-10-21 1559 HA1WA         599 041 DL8UD         599 E38
QSO: 14023 CW 2023-10-21 1559 HA1WA         599 42 DM5WW         599 Z91
QSO: 14012 CW 2023-10-21 1600 HA1WA         599 43 DL1QC         599 W37
QSO: 14000 CW 2023-10-21 1601 HA1WA         599 044 DF7TS         599 Z46
QSO:  7010 CW 2023-10-21 1602 HA1WA         599 45 DK2FG         599 N05
QSO:  7014 CW 2023-10-21 1603 HA1WA         599 046 DJ1MM         599 NM
QSO:  7024 CW 2023-10-21 1604 HA1WA         599 047 DM7W          599 T19
QSO:  7025 CW 2023-10-21 1605 HA1WA         599 48 DL4ME         599 X30
QSO:  3500 CW 2023-10-21 1710 HA1WA         599 049 DL5IAH        599 K09
QSO:  7000 CW 2023-10-21 1711 HA1WA         599 050 DL1ASA        599 F02
QSO:  7000 CW 2023-10-21 1712 HA1WA         599 051 DM2C          599 S54
QSO:  7026 CW 2023-10-21 1713 HA1WA         599 052 DK5XG         599 E22
QSO:  7031 CW 2023-10-21 1714 HA1WA         599 063 DF6QV         599 N15
QSO:  7001 CW 2023-10-21 1715 HA1WA         599 054 DL3JAN        599 S07
QSO:  7011 CW 2023-10-21 1717 HA1WA         599 055 DL4WA         599 X28
QSO:  7000 CW 2023-10-21 1720 HA1WA         599 56 DL7JV         599 D08
QSO:  7007 CW 2023-10-21 1721 HA1WA         599 57 DJ4MX         599 C26
QSO:  7031 CW 2023-10-21 1722 HA1WA         599 058 DL1NEO        599 B36
QSO:  7022 CW 2023-10-21 1723 HA1WA         599 59 DL3UB         599 V22
QSO:  7024 CW 2023-10-21 1724 HA1WA         599 60 DF1MM         599 I18
QSO:  7000 CW 2023-10-21 1725 HA1WA         599 061 DF7JC         599 R02
QSO:  7000 CW 2023-10-21 1725 HA1WA         599 062 DL6UAA        599 Y43
QSO:  7000 CW 2023-10-21 1727 HA1WA         599 064 DL0GEO        599 Z31
QSO:  7030 CW 2023-10-21 1727 HA1WA         599 063 DF3VM         599 Q05
QSO:  7022 CW 2023-10-21 1728 HA1WA         599 065 DL3DW         599 K06
QSO:  7000 CW 2023-10-21 1729 HA1WA         599 066 DL9ABM        599 H07
QSO:  7013 CW 2023-10-21 1730 HA1WA         599 067 DL1OJ         599 N01
QSO:  7000 CW 2023-10-21 1732 HA1WA         599 067 DH4NWG        599 B12
QSO:  7021 CW 2023-10-21 1733 HA1WA         599 068 DL8WAA        599 S41
QSO:  7036 CW 2023-10-21 1734 HA1WA         599 069 DL1EFW        599 R17
QSO:  7037 CW 2023-10-21 1734 HA1WA         599 070 DK7HA         599 E02
