START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: SQ9MZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ9MZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO:  7030 CW 2023-10-21 2321 SQ9MZ         599 DK5DQ         599 O32
QSO:  7028 CW 2023-10-21 2322 SQ9MZ         599 002 DL5JS         599 R01
QSO:  7028 CW 2023-10-21 2327 SQ9MZ         599 3 DG9OAY        599 H43
QSO:  7020 CW 2023-10-21 2329 SQ9MZ         599 004 DP6T          599 F49
QSO:  7019 CW 2023-10-21 2330 SQ9MZ         599 005 DL0SN         599 O16
QSO:  7014 CW 2023-10-21 2332 SQ9MZ         599 006 DL1DAW        599 O47
QSO:  7000 CW 2023-10-21 2334 SQ9MZ         599 007 DL1ASA        599 F02
QSO:  7032 CW 2023-10-21 2337 SQ9MZ         599 008 DK7HA         599 E02
QSO:  7032 CW 2023-10-21 2341 SQ9MZ         599 010 DL0WH         599 A20
QSO:  7027 CW 2023-10-21 2342 SQ9MZ         599 11 DR7T          599 O47
QSO:  7026 CW 2023-10-21 2344 SQ9MZ         599 012 DL7ANR        599 D06
QSO:  7025 CW 2023-10-21 2345 SQ9MZ         599 013 DR7Q          599 X17
QSO:  7018 CW 2023-10-21 2346 SQ9MZ         599 14 DR3V          599 S45
QSO:  7000 CW 2023-10-21 2348 SQ9MZ         599 015 DA0M          599 Z90
QSO:  7014 CW 2023-10-21 2349 SQ9MZ         599 016 DK9PY         599 K04
QSO:  7012 CW 2023-10-21 2351 SQ9MZ         599 017 DL0XM         599 S41
QSO:  7000 CW 2023-10-21 2352 SQ9MZ         599 18 DL7JV         599 D08
QSO:  7007 CW 2023-10-21 2353 SQ9MZ         599 019 DM1T          599 T18
QSO:  7006 CW 2023-10-21 2354 SQ9MZ         599 20 DF1MM         599 I18
QSO:  7001 CW 2023-10-21 2355 SQ9MZ         599 021 DK0JRS        599 JR
QSO:  7028 CW 2023-10-21 2358 SQ9MZ         599 22 DJ0SP         599 N53
QSO:  7023 CW 2023-10-22 0000 SQ9MZ         599 23 DQ1A          599 L03
QSO:  7021 CW 2023-10-22 0002 SQ9MZ         599 024 DK9IP         599 A24
QSO:  7020 CW 2023-10-22 0003 SQ9MZ         599 025 DL4HRM        599 W35
QSO:  7000 CW 2023-10-22 0007 SQ9MZ         599 026 DR5K          599 X42
QSO:  7007 CW 2023-10-22 0008 SQ9MZ         599 27 DJ5MO         599 I43
QSO:  7022 CW 2023-10-22 0546 SQ9MZ         599 028 DL0UM         599 O39
QSO: 14027 CW 2023-10-22 0550 SQ9MZ         599 029 DL0XM         599 S41
QSO:  7000 CW 2023-10-22 0556 SQ9MZ         599 030 DL4WK         599 V22
QSO:  7013 CW 2023-10-22 0557 SQ9MZ         599 31 DL4ME         599 X30
QSO:  7011 CW 2023-10-22 0558 SQ9MZ         599 32 DM7AA         599 S55
QSO:  7009 CW 2023-10-22 0559 SQ9MZ         599 33 DJ5CW         599 S07
QSO:  7008 CW 2023-10-22 0600 SQ9MZ         599 034 DL1OJ         599 N01
QSO:  7026 CW 2023-10-22 0605 SQ9MZ         599 035 DL5YM         599 Y21
QSO:  7024 CW 2023-10-22 0606 SQ9MZ         599 036 DL1MGB        599 C16
QSO:  7023 CW 2023-10-22 0610 SQ9MZ         599 037 DD5M          599 C01
QSO:  7000 CW 2023-10-22 0611 SQ9MZ         599 38 DL6FA         599 F38
QSO:  7000 CW 2023-10-22 0613 SQ9MZ         599 039 DF0CEL        599 JSZ22
QSO:  7018 CW 2023-10-22 0617 SQ9MZ         599 040 DK5XG         599 E22
QSO:  7017 CW 2023-10-22 0618 SQ9MZ         599 41 DK8NT         599 B25
QSO:  7014 CW 2023-10-22 0621 SQ9MZ         599 043 DK2GZ         599 A36
QSO:  7012 CW 2023-10-22 0922 SQ9MZ         599 044 DJ2MX         599 C26
QSO:  7000 CW 2023-10-22 0924 SQ9MZ         599 045 DL7DZ         599 NM
QSO:  7023 CW 2023-10-22 0925 SQ9MZ         599 046 DJ9AO         599 X22
QSO:  7020 CW 2023-10-22 0927 SQ9MZ         599 047 DF4XF         599 S48
QSO:  7013 CW 2023-10-22 0928 SQ9MZ         599 48 DM5EE         599 H73
QSO: 14050 CW 2023-10-22 0930 SQ9MZ         599 49 DL1SAN        599 P14
QSO: 14035 CW 2023-10-22 0931 SQ9MZ         599 050 DK1AX         599 P61
QSO: 14030 CW 2023-10-22 0932 SQ9MZ         599 051 DL3HR         599 F16
QSO: 14028 CW 2023-10-22 0935 SQ9MZ         599 053 DM3M          599 Q07
QSO: 14024 CW 2023-10-22 0939 SQ9MZ         599 54 DJ0SP         599 N53
QSO: 14022 CW 2023-10-22 0940 SQ9MZ         599 055 DK5GB         599 P24
QSO: 14014 CW 2023-10-22 0942 SQ9MZ         599 56 DL2W          599 F74
QSO: 14011 CW 2023-10-22 0948 SQ9MZ         599 57 DL1QC         599 W37
QSO: 14009 CW 2023-10-22 0949 SQ9MZ         599 058 DA0BCC        599 BCC
QSO: 14000 CW 2023-10-22 0951 SQ9MZ         599 59 DL1NKS        599 B24
QSO: 14000 CW 2023-10-22 0956 SQ9MZ         599 060 DL8KAC        599 nm
QSO: 14000 CW 2023-10-22 0958 SQ9MZ         599 061 DL5IAH        599 K09
QSO:  7000 CW 2023-10-22 1002 SQ9MZ         599 062 DF4TS         599 P53
QSO:  7014 CW 2023-10-22 1003 SQ9MZ         599 63 DL1QC         599 W37
QSO:  7013 CW 2023-10-22 1004 SQ9MZ         599 064 DL1YCF        599 K16
QSO:  7020 CW 2023-10-22 1007 SQ9MZ         599 65 DJ8EW         599 C25
QSO: 14048 CW 2023-10-22 1009 SQ9MZ         599 66 DL5AZZ        599 X33
QSO: 14039 CW 2023-10-22 1011 SQ9MZ         599 067 DK5XG         599 E22
QSO: 14000 CW 2023-10-22 1012 SQ9MZ         599 068 DF2OF         599 L06
QSO: 14028 CW 2023-10-22 1017 SQ9MZ         599 069 DA0RR         599 RRDXA
QSO: 14016 CW 2023-10-22 1022 SQ9MZ         599 71 DP7D          599 L05
QSO: 14000 CW 2023-10-22 1024 SQ9MZ         599 072 DL2F          599 F07
END-OF-LOG:
