START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: YO3LW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO3LW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2023.
QSO: 14017 CW 2023-10-21 1502 YO3LW         599 DK9PY         599 K04
QSO: 14000 CW 2023-10-21 1643 YO3LW         599 024 DL7DZ         599 NM
QSO: 14000 CW 2023-10-21 1643 YO3LW         599 023 DL8KAC        599 nm
QSO: 14025 CW 2023-10-21 1644 YO3LW         599 026 DK5GB         599 P24
QSO: 14025 CW 2023-10-21 1645 YO3LW         599 027 DL1DAW        599 O47
QSO: 14027 CW 2023-10-21 1647 YO3LW         599 028 DM2D          599 V11
QSO: 14028 CW 2023-10-21 1647 YO3LW         599 029 DL3DW         599 K06
QSO: 14032 CW 2023-10-21 1648 YO3LW         599 30 DM2I          599 V14
QSO: 14034 CW 2023-10-21 1650 YO3LW         599 31 DL5AXX        599 X34
QSO: 14035 CW 2023-10-21 1653 YO3LW         599 32 DQ1A          599 L03
QSO: 14036 CW 2023-10-21 1655 YO3LW         599 32 DL2PR         599 F27
QSO: 14039 CW 2023-10-21 1656 YO3LW         599 035 DH0GHU        599 C07
QSO: 14040 CW 2023-10-21 1656 YO3LW         599 34 DP7D          599 L05
QSO: 14040 CW 2023-10-21 1657 YO3LW         599 36 DK3UW         599 E06
QSO: 14040 CW 2023-10-21 1658 YO3LW         599 037 DL5YM         599 Y21
QSO: 14040 CW 2023-10-21 1700 YO3LW         599 038 DF9TF         599 A47
QSO:  7020 CW 2023-10-21 2339 YO3LW         599 040 DP6T          599 F49
QSO:  7023 CW 2023-10-21 2339 YO3LW         599 041 DJ9AO         599 X22
QSO:  7026 CW 2023-10-21 2340 YO3LW         599 042 DL7ANR        599 D06
QSO:  7027 CW 2023-10-21 2341 YO3LW         599 043 DF4XF         599 S48
QSO:  7027 CW 2023-10-21 2341 YO3LW         599 044 DL2NBU        599 C12
QSO:  7027 CW 2023-10-21 2342 YO3LW         599 45 DR7T          599 O47
QSO:  7028 CW 2023-10-21 2342 YO3LW         599 46 DG9OAY        599 H43
QSO:  7029 CW 2023-10-21 2344 YO3LW         599 047 DM5EA         599 D27
QSO:  7000 CW 2023-10-21 2348 YO3LW         599 049 DM2X          599 Y15
QSO:  7032 CW 2023-10-21 2348 YO3LW         599 048 DL0WH         599 A20
QSO:  7000 CW 2023-10-21 2349 YO3LW         599 050 DL3RHN        599 V22
QSO:  7005 CW 2023-10-21 2350 YO3LW         599 051 DM5GG         599 S07
QSO:  7007 CW 2023-10-21 2351 YO3LW         599 052 DM1T          599 T18
QSO:  7000 CW 2023-10-21 2352 YO3LW         599 53 DL1LSW        599 S34
QSO:  7000 CW 2023-10-21 2353 YO3LW         599 54 DL7JV         599 D08
QSO:  7010 CW 2023-10-21 2353 YO3LW         599 55 DL3UB         599 V22
QSO:  7012 CW 2023-10-21 2354 YO3LW         599 056 DA2X          599 S01
QSO:  7012 CW 2023-10-21 2355 YO3LW         599 057 DL0XM         599 S41
QSO:  7013 CW 2023-10-21 2355 YO3LW         599 58 DF7A          599 X28
QSO:  7014 CW 2023-10-21 2356 YO3LW         599 059 DK9PY         599 K04
QSO:  7000 CW 2023-10-21 2357 YO3LW         599 060 DA0M          599 Z90
QSO:  7018 CW 2023-10-21 2358 YO3LW         599 61 DR3V          599 S45
QSO:  7018 CW 2023-10-21 2359 YO3LW         599 062 DF0US         599 H34
QSO:  7020 CW 2023-10-22 0000 YO3LW         599 063 DL4HRM        599 W35
QSO:  7021 CW 2023-10-22 0001 YO3LW         599 64 DK9IP         599 A24
QSO:  7000 CW 2023-10-22 0002 YO3LW         599 066 DM2C          599 S54
QSO:  7023 CW 2023-10-22 0002 YO3LW         599 65 DQ1A          599 L03
QSO:  3500 CW 2023-10-22 0004 YO3LW         599 066 DL4WK         599 V22
QSO:  3515 CW 2023-10-22 0005 YO3LW         599 068 DM3W          599 D06
QSO:  3519 CW 2023-10-22 0007 YO3LW         599 069 DL2W          599 F74
QSO:  3500 CW 2023-10-22 0009 YO3LW         599 70 DL0DA         599 CW
QSO:  3522 CW 2023-10-22 0012 YO3LW         599 071 DK3WW         599 Y09
QSO:  3525 CW 2023-10-22 0013 YO3LW         599 072 DL5JS         599 R01
QSO:  7000 CW 2023-10-22 0520 YO3LW         599 073 DL1MJF        599 T19
QSO:  7022 CW 2023-10-22 0520 YO3LW         599 074 DL0UM         599 O39
QSO:  7022 CW 2023-10-22 0521 YO3LW         599 75 DQ2C          599 A24
QSO:  7000 CW 2023-10-22 0523 YO3LW         599 079 DM5R          599 D20
QSO:  7018 CW 2023-10-22 0523 YO3LW         599 077 DF6PB         599 K14
QSO:  7000 CW 2023-10-22 0524 YO3LW         599 078 DM5M          599 X08
QSO:  7000 CW 2023-10-22 0526 YO3LW         599 081 DL6AG         599 S44
QSO:  7016 CW 2023-10-22 0526 YO3LW         599 080 DL1DAW        599 O47
QSO:  7000 CW 2023-10-22 0527 YO3LW         599 082 DL1TSM        599 S07
QSO:  7000 CW 2023-10-22 0528 YO3LW         599 083 DL9GCG        599 P03
QSO:  7011 CW 2023-10-22 0612 YO3LW         599 084 DM3K          599 B14
QSO:  7009 CW 2023-10-22 0622 YO3LW         599 85 DJ5CW         599 S07
QSO:  7007 CW 2023-10-22 0624 YO3LW         599 86 DJ5MO         599 I43
QSO:  7000 CW 2023-10-22 0625 YO3LW         599 087 DL1JDQ        599 S50
QSO:  7026 CW 2023-10-22 0627 YO3LW         599 088 DL5YM         599 Y21
QSO:  7025 CW 2023-10-22 0628 YO3LW         599 089 DL5JS         599 R01
QSO:  7023 CW 2023-10-22 0631 YO3LW         599 090 DD5M          599 C01
QSO:  7000 CW 2023-10-22 0632 YO3LW         599 091 DL8WEM        599 P24
QSO: 14000 CW 2023-10-22 0918 YO3LW         599 093 DM2W          599 Y28
QSO: 14041 CW 2023-10-22 0918 YO3LW         599 092 DM4L          599 B41
QSO: 14034 CW 2023-10-22 0919 YO3LW         599 094 DL0SN         599 O16
QSO: 14032 CW 2023-10-22 0920 YO3LW         599 95 DK3GI         599 B40
QSO: 14025 CW 2023-10-22 0924 YO3LW         599 096 DF2DR         599 P14
QSO: 14021 CW 2023-10-22 0926 YO3LW         599 97 DM5WW         599 Z91
QSO: 14018 CW 2023-10-22 0927 YO3LW         599 98 DG9OAY        599 H43
QSO: 14016 CW 2023-10-22 0928 YO3LW         599 099 DM5EA         599 D27
QSO: 21018 CW 2023-10-22 0935 YO3LW         599 100 DK9PY         599 K04
QSO: 21000 CW 2023-10-22 0936 YO3LW         599 101 DL2RPS        599 H02
QSO: 21018 CW 2023-10-22 0936 YO3LW         599 102 DM4L          599 B41
QSO: 21000 CW 2023-10-22 0938 YO3LW         599 103 DR5K          599 X42
QSO: 21014 CW 2023-10-22 0938 YO3LW         599 104 DL4A          599 P55
QSO: 21008 CW 2023-10-22 0940 YO3LW         599 105 DR5N          599 N06
QSO: 21006 CW 2023-10-22 0941 YO3LW         599 107 DK7HA         599 E02
QSO: 21007 CW 2023-10-22 0941 YO3LW         599 106 DK1YH         599 I02
QSO: 21000 CW 2023-10-22 0949 YO3LW         599 109 DJ2SX         599 V23
QSO: 21020 CW 2023-10-22 0949 YO3LW         599 108 DL1QW         599 L05
QSO: 21021 CW 2023-10-22 0950 YO3LW         599 110 DF4ZL         599 F16
QSO: 21021 CW 2023-10-22 0951 YO3LW         599 111 DF6PB         599 K14
QSO: 21025 CW 2023-10-22 0953 YO3LW         599 113 DL0XM         599 S41
QSO: 21028 CW 2023-10-22 0954 YO3LW         599 114 DL3UB         599 V22
QSO: 21030 CW 2023-10-22 0954 YO3LW         599 115 DL5YM         599 Y21
QSO: 21031 CW 2023-10-22 0955 YO3LW         599 116 DL4JU         599 R09
QSO: 21032 CW 2023-10-22 0955 YO3LW         599 117 DL0SN         599 O16
QSO: 21000 CW 2023-10-22 0956 YO3LW         599 118 DP6Z          599 P62
QSO: 21035 CW 2023-10-22 0959 YO3LW         599 120 DF7CB         599 R10
QSO: 21039 CW 2023-10-22 0959 YO3LW         599 121 DL1DAW        599 O47
END-OF-LOG:
