START-OF-LOG: 3.0
CREATED-BY: GenLog v8.24
LOCATION: QC
CONTEST: REF-SSB
CALLSIGN: VE2GT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5412
OPERATORS: VE2GT
CLUB: NorDX Club
NAME: Pierre Jolin
SOAPBOX: trop difficile d'avoir 100 QSO pour l'obtention du certificat
QSO: 14000 PH 2017-02-25 1401 VE2GT         59  1      F6KNB         59  33
QSO: 21000 PH 2017-02-25 1411 VE2GT         59  2      TM2T          59  13
QSO: 14000 PH 2017-02-25 1416 VE2GT         59  3      F5OAM         59  47
QSO: 14000 PH 2017-02-25 1418 VE2GT         59  4      TK5KP         59  2A
QSO: 14000 PH 2017-02-25 1422 VE2GT         59  5      FM5BH         59  FM
QSO: 14000 PH 2017-02-25 1424 VE2GT         59  6      F4GGQ         59  29
QSO: 14000 PH 2017-02-25 1425 VE2GT         59  7      TM5OTT        59  37
QSO: 14000 PH 2017-02-25 1439 VE2GT         59  8      F6HQP         59  73
QSO: 21000 PH 2017-02-25 1500 VE2GT         59  9      TM5RLE        59  36
QSO: 21000 PH 2017-02-25 1503 VE2GT         59  10     F6HEO/P       59  58
QSO: 21000 PH 2017-02-25 1505 VE2GT         59  11     F6KLO         59  19
QSO: 21000 PH 2017-02-25 1506 VE2GT         59  12     F5UTN         59  27
QSO: 21000 PH 2017-02-25 1508 VE2GT         59  13     TM1A          59  77
QSO: 21000 PH 2017-02-25 1510 VE2GT         59  14     F4CWN         59  32
QSO: 21000 PH 2017-02-25 1514 VE2GT         59  15     TK5KP         59  2A
QSO: 21000 PH 2017-02-25 1523 VE2GT         59  16     TO3Z          59  FG
QSO: 21000 PH 2017-02-25 1524 VE2GT         59  17     F5PSG         59  44
QSO: 21000 PH 2017-02-25 1526 VE2GT         59  18     F6KTL         59  79
QSO: 21000 PH 2017-02-25 1528 VE2GT         59  19     TM5TT         59  41
QSO: 21000 PH 2017-02-25 1540 VE2GT         59  20     TM5OTT        59  37
QSO: 21000 PH 2017-02-25 1541 VE2GT         59  21     F4GGQ         59  29
QSO: 21000 PH 2017-02-25 1543 VE2GT         59  22     F4FFH         59  50
QSO: 21000 PH 2017-02-25 1556 VE2GT         59  23     F4ENK         59  37
QSO: 14000 PH 2017-02-25 1628 VE2GT         59  24     TM5TT         59  41
QSO: 21000 PH 2017-02-25 1648 VE2GT         59  25     FM5AN         59  FM
QSO: 14000 PH 2017-02-25 1744 VE2GT         59  26     F5IVP/P       59  24
QSO: 14000 PH 2017-02-25 1749 VE2GT         59  27     TM1A          59  77
QSO: 14000 PH 2017-02-25 1857 VE2GT         59  28     F5UTN         59  27
QSO: 14000 PH 2017-02-25 1928 VE2GT         59  29     TO3Z          59  FG
QSO:  7000 PH 2017-02-25 2327 VE2GT         59  30     FG4KH         59  FG
QSO:  7000 PH 2017-02-26 0016 VE2GT         59  31     TM5OTT        59  37
QSO:  7000 PH 2017-02-26 0017 VE2GT         59  32     TM2T          59  13
QSO:  7000 PH 2017-02-26 0102 VE2GT         59  33     TM1A          59  77
QSO: 21000 PH 2017-02-26 1358 VE2GT         59  34     F6IPQ         59  47
QSO: 21000 PH 2017-02-26 1401 VE2GT         59  35     F4GGJ         59  81
QSO: 21000 PH 2017-02-26 1407 VE2GT         59  36     F5KUG         59  31
QSO: 14000 PH 2017-02-26 1424 VE2GT         59  37     TM14WAP       59  42
QSO: 21000 PH 2017-02-26 1426 VE2GT         59  38     TM8CIL        59  03
QSO: 21000 PH 2017-02-26 1440 VE2GT         59  39     F5OHM         59  36
QSO: 14000 PH 2017-02-26 1625 VE2GT         59  40     F8KCF         59  74
QSO: 14000 PH 2017-02-26 1626 VE2GT         59  41     F6CXJ         59  47
QSO: 14000 PH 2017-02-26 1629 VE2GT         59  42     F6HPP         59  02
QSO: 14000 PH 2017-02-26 1635 VE2GT         59  43     F5ODK/P       59  03
QSO: 14000 PH 2017-02-26 1654 VE2GT         59  44     F4ENK         59  37
QSO: 14000 PH 2017-02-26 1704 VE2GT         59  45     TM8CIL        59  03
QSO: 14000 PH 2017-02-26 1706 VE2GT         59  46     F2GL          59  89
END-OF-LOG:
