START-OF-LOG: 2.0
REF-SECTION: 28
CALLSIGN: F6AXN
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE:  2162082
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.5.74
NAME: LE MAZOU CHRISTIAN
OFFTIME: 2017-02-25 2317 2017-02-26 0635
OFFTIME: 2017-02-25 1958 2017-02-25 2238
OFFTIME: 2017-02-26 1042 2017-02-26 1158
OFFTIME: 2017-02-25 1157 2017-02-25 1305
RIG: IC7700
RIG: IC7700
RIG: FABRICATION MAISON DIPOLES YAGI 20M  LOGPÉRIODIQUE 50-1200 MHZ
RIG: 500
QSO: 14000 PH 2017-02-25 0629 F6AXN         59  28     YP0C          59  005  
QSO: 7000  PH 2017-02-25 1051 F6AXN         59  28     F6ILG         59  33   
QSO: 7000  PH 2017-02-25 1052 F6AXN         59  28     ON6LR         59  026  
QSO: 7000  PH 2017-02-25 1052 F6AXN         59  28     F4DNU         59  79   
QSO: 7000  PH 2017-02-25 1053 F6AXN         59  28     F4FWI         59  47   
QSO: 7000  PH 2017-02-25 1053 F6AXN         59  28     F5RLW         59  62   
QSO: 7000  PH 2017-02-25 1055 F6AXN         59  28     F5KGA         59  38   
QSO: 7000  PH 2017-02-25 1058 F6AXN         59  28     ON3AR         59  045  
QSO: 7000  PH 2017-02-25 1101 F6AXN         59  28     G8ZRE         59  032  
QSO: 7000  PH 2017-02-25 1101 F6AXN         59  28     ON7JV         59  026  
QSO: 7000  PH 2017-02-25 1102 F6AXN         59  28     DL5YM         59  009  
QSO: 7000  PH 2017-02-25 1102 F6AXN         59  28     ON5HE         59  067  
QSO: 7000  PH 2017-02-25 1103 F6AXN         59  28     F4AHN         59  62   
QSO: 7000  PH 2017-02-25 1103 F6AXN         59  28     ON2AB         59  031  
QSO: 7000  PH 2017-02-25 1104 F6AXN         59  28     F6BUL         59  74   
QSO: 7000  PH 2017-02-25 1104 F6AXN         59  28     F5JQG         59  24   
QSO: 7000  PH 2017-02-25 1104 F6AXN         59  28     F5ABW         59  49   
QSO: 7000  PH 2017-02-25 1105 F6AXN         59  28     F1CBC         59  76   
QSO: 7000  PH 2017-02-25 1105 F6AXN         59  28     F4HMV         59  22   
QSO: 7000  PH 2017-02-25 1105 F6AXN         59  28     F6KIM         59  54   
QSO: 7000  PH 2017-02-25 1106 F6AXN         59  28     F4HEM         59  02   
QSO: 7000  PH 2017-02-25 1106 F6AXN         59  28     F5NHJ         59  32   
QSO: 7000  PH 2017-02-25 1107 F6AXN         59  28     F5AJG         59  59   
QSO: 7000  PH 2017-02-25 1107 F6AXN         59  28     F5BBD         59  02   
QSO: 7000  PH 2017-02-25 1107 F6AXN         59  28     G3CMU         59  011  
QSO: 7000  PH 2017-02-25 1108 F6AXN         59  28     G4AZF         59  010  
QSO: 7000  PH 2017-02-25 1109 F6AXN         59  28     F6IPG         59  44   
QSO: 7000  PH 2017-02-25 1110 F6AXN         59  28     F5BLC         59  12   
QSO: 7000  PH 2017-02-25 1111 F6AXN         59  28     ON8JV         59  001  
QSO: 7000  PH 2017-02-25 1112 F6AXN         59  28     F1TEM         59  45   
QSO: 7000  PH 2017-02-25 1112 F6AXN         59  28     F6KJU         59  59   
QSO: 7000  PH 2017-02-25 1112 F6AXN         59  28     F4FIU         59  59   
QSO: 7000  PH 2017-02-25 1112 F6AXN         59  28     F4DXP         59  29   
QSO: 7000  PH 2017-02-25 1113 F6AXN         59  28     F6DHA         59  51   
QSO: 7000  PH 2017-02-25 1113 F6AXN         59  28     F5JDH         59  03   
QSO: 7000  PH 2017-02-25 1114 F6AXN         59  28     F5MUX         59  29   
QSO: 7000  PH 2017-02-25 1115 F6AXN         59  28     F5MA          59  78   
QSO: 7000  PH 2017-02-25 1115 F6AXN         59  28     F5DE/P        59  19   
QSO: 7000  PH 2017-02-25 1115 F6AXN         59  28     F5ONA         59  47   
QSO: 7000  PH 2017-02-25 1116 F6AXN         59  28     F5JIX         59  64   
QSO: 7000  PH 2017-02-25 1116 F6AXN         59  28     F6FTB         59  21   
QSO: 7000  PH 2017-02-25 1116 F6AXN         59  28     F4CQP         59  62   
QSO: 7000  PH 2017-02-25 1117 F6AXN         59  28     F5TGR         59  95   
QSO: 7000  PH 2017-02-25 1117 F6AXN         59  28     F4DEC         59  18   
QSO: 7000  PH 2017-02-25 1118 F6AXN         59  28     F4CUI         59  43   
QSO: 7000  PH 2017-02-25 1118 F6AXN         59  28     F6KGL         59  93   
QSO: 7000  PH 2017-02-25 1119 F6AXN         59  28     F8FSC         59  39   
QSO: 7000  PH 2017-02-25 1119 F6AXN         59  28     F4GVE         59  74   
QSO: 7000  PH 2017-02-25 1119 F6AXN         59  28     F8EBY         59  54   
QSO: 7000  PH 2017-02-25 1120 F6AXN         59  28     F4GOU         59  16   
QSO: 7000  PH 2017-02-25 1122 F6AXN         59  28     F1BAC         59  37   
QSO: 7000  PH 2017-02-25 1122 F6AXN         59  28     F8NHC         59  50   
QSO: 7000  PH 2017-02-25 1123 F6AXN         59  28     F4EIK         59  52   
QSO: 7000  PH 2017-02-25 1123 F6AXN         59  28     F4HER         59  86   
QSO: 7000  PH 2017-02-25 1123 F6AXN         59  28     F5MBM         59  54   
QSO: 7000  PH 2017-02-25 1124 F6AXN         59  28     F5BWS         59  59   
QSO: 7000  PH 2017-02-25 1124 F6AXN         59  28     F5KOB         59  10   
QSO: 7000  PH 2017-02-25 1125 F6AXN         59  28     F8DDG         59  62   
QSO: 7000  PH 2017-02-25 1126 F6AXN         59  28     F1POG         59  03   
QSO: 7000  PH 2017-02-25 1126 F6AXN         59  28     F3PZ          59  56   
QSO: 7000  PH 2017-02-25 1126 F6AXN         59  28     F5NUI         59  42   
QSO: 7000  PH 2017-02-25 1127 F6AXN         59  28     F1TZE         59  60   
QSO: 7000  PH 2017-02-25 1128 F6AXN         59  28     F5CCX         59  91   
QSO: 7000  PH 2017-02-25 1129 F6AXN         59  28     F8DHA         59  17   
QSO: 7000  PH 2017-02-25 1129 F6AXN         59  28     DK1FBG        59  002  
QSO: 7000  PH 2017-02-25 1130 F6AXN         59  28     F1ROA         59  87   
QSO: 7000  PH 2017-02-25 1130 F6AXN         59  28     F5CT          59  61   
QSO: 7000  PH 2017-02-25 1130 F6AXN         59  28     F5KCC         59  89   
QSO: 7000  PH 2017-02-25 1131 F6AXN         59  28     F4AFM         59  80   
QSO: 7000  PH 2017-02-25 1133 F6AXN         59  28     F4AQG/QRP     59  13   
QSO: 7000  PH 2017-02-25 1134 F6AXN         59  28     F4GNG         59  91   
QSO: 7000  PH 2017-02-25 1135 F6AXN         59  28     F5KAZ         59  59   
QSO: 7000  PH 2017-02-25 1135 F6AXN         59  28     F5MQU         59  77   
QSO: 7000  PH 2017-02-25 1136 F6AXN         59  28     PE1FTV        59  016  
QSO: 7000  PH 2017-02-25 1137 F6AXN         59  28     ON3TA         59  004  
QSO: 7000  PH 2017-02-25 1137 F6AXN         59  28     F6IPV         59  62   
QSO: 7000  PH 2017-02-25 1138 F6AXN         59  28     F5KCH         59  58   
QSO: 7000  PH 2017-02-25 1138 F6AXN         59  28     F6KKA         59  30   
QSO: 7000  PH 2017-02-25 1139 F6AXN         59  28     TM5CR         59  95   
QSO: 7000  PH 2017-02-25 1140 F6AXN         59  28     F4GHS         59  06   
QSO: 7000  PH 2017-02-25 1140 F6AXN         59  28     F8KGS         59  59   
QSO: 7000  PH 2017-02-25 1141 F6AXN         59  28     F4GYI         59  86   
QSO: 7000  PH 2017-02-25 1141 F6AXN         59  28     F6KJG         59  10   
QSO: 7000  PH 2017-02-25 1141 F6AXN         59  28     F4FAO         59  85   
QSO: 7000  PH 2017-02-25 1142 F6AXN         59  28     F6EJW         59  24   
QSO: 7000  PH 2017-02-25 1143 F6AXN         59  28     F5MFI         59  45   
QSO: 7000  PH 2017-02-25 1157 F6AXN         59  28     TM40ULIS      59  91   
QSO: 14000 PH 2017-02-25 1305 F6AXN         59  28     F6KDL         59  68   
QSO: 14000 PH 2017-02-25 1306 F6AXN         59  28     F6KPQ         59  56   
QSO: 14000 PH 2017-02-25 1307 F6AXN         59  28     FM5BH         59  FM   
QSO: 14000 PH 2017-02-25 1309 F6AXN         59  28     TM5TT         59  41   
QSO: 14000 PH 2017-02-25 1312 F6AXN         59  28     F6KLO         59  19   
QSO: 14000 PH 2017-02-25 1313 F6AXN         59  28     F5PYJ         59  44   
QSO: 14000 PH 2017-02-25 1317 F6AXN         59  28     F5KAR         59  76   
QSO: 14000 PH 2017-02-25 1317 F6AXN         59  28     F6KPQ         59  56   
QSO: 14000 PH 2017-02-25 1323 F6AXN         59  28     F4ENK         59  37   
QSO: 14000 PH 2017-02-25 1326 F6AXN         59  28     R2RT          59  6057 
QSO: 14000 PH 2017-02-25 1327 F6AXN         59  28     UA3R          59  051  
QSO: 14000 PH 2017-02-25 1329 F6AXN         59  28     CR6K          59  072  
QSO: 14000 PH 2017-02-25 1331 F6AXN         59  28     CT7ANH        59  131  
QSO: 14000 PH 2017-02-25 1332 F6AXN         59  28     OM8JP         59  029  
QSO: 14000 PH 2017-02-25 1332 F6AXN         59  28     F5CQ          59  35   
QSO: 14000 PH 2017-02-25 1333 F6AXN         59  28     UA6YN         59  133  
QSO: 14000 PH 2017-02-25 1333 F6AXN         59  28     A4ACP         59  027  
QSO: 14000 PH 2017-02-25 1333 F6AXN         59  28     F8DRE         59  28   
QSO: 14000 PH 2017-02-25 1334 F6AXN         59  28     SE5N          59  007  
QSO: 14000 PH 2017-02-25 1335 F6AXN         59  28     EA7ESM        59  019  
QSO: 14000 PH 2017-02-25 1336 F6AXN         59  28     F5MQU         59  77   
QSO: 14000 PH 2017-02-25 1336 F6AXN         59  28     DL5YM         59  074  
QSO: 14000 PH 2017-02-25 1337 F6AXN         59  28     SV2DSB        59  0017 
QSO: 14000 PH 2017-02-25 1338 F6AXN         59  28     RK4FM         59  039  
QSO: 14000 PH 2017-02-25 1338 F6AXN         59  28     LY2AE         59  063  
QSO: 14000 PH 2017-02-25 1339 F6AXN         59  28     SV3RPQ        59  040  
QSO: 14000 PH 2017-02-25 1339 F6AXN         59  28     F6KCF         59  29   
QSO: 14000 PH 2017-02-25 1340 F6AXN         59  28     LZ7D          59  094  
QSO: 14000 PH 2017-02-25 1341 F6AXN         59  28     IT9OPR        59  006  
QSO: 14000 PH 2017-02-25 1342 F6AXN         59  28     IU4DIN        59  001  
QSO: 14000 PH 2017-02-25 1342 F6AXN         59  28     LZ2JA         59  078  
QSO: 14000 PH 2017-02-25 1343 F6AXN         59  28     UA7H          59  001  
QSO: 14000 PH 2017-02-25 1343 F6AXN         59  28     F5HIJ         59  33   
QSO: 14000 PH 2017-02-25 1344 F6AXN         59  28     HA7MF         59  041  
QSO: 14000 PH 2017-02-25 1345 F6AXN         59  28     OF1TD         59  024  
QSO: 14000 PH 2017-02-25 1345 F6AXN         59  28     HS0ZFA        59  001  
QSO: 14000 PH 2017-02-25 1346 F6AXN         59  28     OH9NB         59  043  
QSO: 14000 PH 2017-02-25 1347 F6AXN         59  28     TM5G          59  44   
QSO: 14000 PH 2017-02-25 1347 F6AXN         59  28     R9AM          59  006  
QSO: 14000 PH 2017-02-25 1348 F6AXN         59  28     F6BIA         59  91   
QSO: 14000 PH 2017-02-25 1348 F6AXN         59  28     ES1BH         59  016  
QSO: 14000 PH 2017-02-25 1349 F6AXN         59  28     EA5IOZ        59  017  
QSO: 14000 PH 2017-02-25 1349 F6AXN         59  28     LY3CY         59  039  
QSO: 14000 PH 2017-02-25 1351 F6AXN         59  28     SV1CAZ        59  009  
QSO: 14000 PH 2017-02-25 1352 F6AXN         59  28     R3AA          59  001  
QSO: 14000 PH 2017-02-25 1353 F6AXN         59  28     R2DOO         59  001  
QSO: 14000 PH 2017-02-25 1353 F6AXN         59  28     UA6HBO        59  001  
QSO: 14000 PH 2017-02-25 1354 F6AXN         59  28     ES2IPA        59  007  
QSO: 14000 PH 2017-02-25 1355 F6AXN         59  28     LY1NDN        59  011  
QSO: 14000 PH 2017-02-25 1356 F6AXN         59  28     UR5EAF        59  031  
QSO: 14000 PH 2017-02-25 1356 F6AXN         59  28     TM5OTT        59  37   
QSO: 14000 PH 2017-02-25 1359 F6AXN         59  28     YO9FUL        59  001  
QSO: 14000 PH 2017-02-25 1400 F6AXN         59  28     US6ED         59  001  
QSO: 14000 PH 2017-02-25 1401 F6AXN         59  28     F6KJX         59  41   
QSO: 14000 PH 2017-02-25 1401 F6AXN         59  28     F4FFH         59  50   
QSO: 14000 PH 2017-02-25 1402 F6AXN         59  28     YP3A          59  141  
QSO: 14000 PH 2017-02-25 1402 F6AXN         59  28     F6CXJ         59  47   
QSO: 14000 PH 2017-02-25 1403 F6AXN         59  28     TM8CIL        59  03   
QSO: 14000 PH 2017-02-25 1404 F6AXN         59  28     F1UIJ         59  91   
QSO: 14000 PH 2017-02-25 1404 F6AXN         59  28     F4GGQ         59  29   
QSO: 14000 PH 2017-02-25 1405 F6AXN         59  28     F6GPT         59  33   
QSO: 14000 PH 2017-02-25 1406 F6AXN         59  28     SV1GRA        59  005  
QSO: 14000 PH 2017-02-25 1407 F6AXN         59  28     F4EZG         59  87   
QSO: 14000 PH 2017-02-25 1407 F6AXN         59  28     F4CWN         59  32   
QSO: 14000 PH 2017-02-25 1408 F6AXN         59  28     TK5KP         59  2A   
QSO: 14000 PH 2017-02-25 1408 F6AXN         59  28     F5ANZ         59  73   
QSO: 14000 PH 2017-02-25 1409 F6AXN         59  28     F5PDM         59  77   
QSO: 14000 PH 2017-02-25 1411 F6AXN         59  28     R2ABM         59  001  
QSO: 14000 PH 2017-02-25 1413 F6AXN         59  28     F6HEO/P       59  58   
QSO: 14000 PH 2017-02-25 1436 F6AXN         59  28     F6CLQ         59  89   
QSO: 21000 PH 2017-02-25 1447 F6AXN         59  28     F4DPW         59  95   
QSO: 21000 PH 2017-02-25 1453 F6AXN         59  28     FM5BH         59  FM   
QSO: 21000 PH 2017-02-25 1455 F6AXN         59  28     TY2BP         59  089  
QSO: 21000 PH 2017-02-25 1456 F6AXN         59  28     VAE2ZZ        59  029  
QSO: 21000 PH 2017-02-25 1457 F6AXN         59  28     F2GL          59  89   
QSO: 7000  PH 2017-02-25 1504 F6AXN         59  28     F5OAM         59  47   
QSO: 7000  PH 2017-02-25 1504 F6AXN         59  28     F5SPG         59  44   
QSO: 7000  PH 2017-02-25 1506 F6AXN         59  28     F8EMH         59  54   
QSO: 7000  PH 2017-02-25 1507 F6AXN         59  28     TM7AR         59  07   
QSO: 7000  PH 2017-02-25 1508 F6AXN         59  28     F1NZC         59  63   
QSO: 7000  PH 2017-02-25 1509 F6AXN         59  28     F4HRI/P       59  62   
QSO: 7000  PH 2017-02-25 1511 F6AXN         59  28     MU0GSY        59  094  
QSO: 7000  PH 2017-02-25 1512 F6AXN         59  28     TM8CIL        59  03   
QSO: 7000  PH 2017-02-25 1513 F6AXN         59  28     F4HRD         59  62   
QSO: 7000  PH 2017-02-25 1517 F6AXN         59  28     F6DZU         59  40   
QSO: 7000  PH 2017-02-25 1519 F6AXN         59  28     F6BCC         59  17   
QSO: 7000  PH 2017-02-25 1519 F6AXN         59  28     F1CDD         59  17   
QSO: 7000  PH 2017-02-25 1520 F6AXN         59  28     F4TPV         59  19   
QSO: 7000  PH 2017-02-25 1522 F6AXN         59  28     PE1EWR        59  114  
QSO: 7000  PH 2017-02-25 1523 F6AXN         59  28     F1HQH         59  90   
QSO: 7000  PH 2017-02-25 1523 F6AXN         59  28     F6EKJ         59  21   
QSO: 7000  PH 2017-02-25 1524 F6AXN         59  28     F4FEP         59  29   
QSO: 7000  PH 2017-02-25 1524 F6AXN         59  28     EB3DYS        59  050  
QSO: 7000  PH 2017-02-25 1525 F6AXN         59  28     F8FBB         59  31   
QSO: 7000  PH 2017-02-25 1525 F6AXN         59  28     F4FRQ         59  90   
QSO: 7000  PH 2017-02-25 1525 F6AXN         59  28     F8NZQ         59  74   
QSO: 7000  PH 2017-02-25 1526 F6AXN         59  28     F4EAN         59  13   
QSO: 7000  PH 2017-02-25 1526 F6AXN         59  28     F4GSL         59  63   
QSO: 7000  PH 2017-02-25 1527 F6AXN         59  28     F6KDU         59  64   
QSO: 7000  PH 2017-02-25 1527 F6AXN         59  28     DK8HE         59  007  
QSO: 7000  PH 2017-02-25 1528 F6AXN         59  28     F8FKK         59  26   
QSO: 7000  PH 2017-02-25 1528 F6AXN         59  28     F1BFC         59  66   
QSO: 7000  PH 2017-02-25 1530 F6AXN         59  28     TK1LG         59  2B   
QSO: 7000  PH 2017-02-25 1530 F6AXN         59  28     F5URG         59  31   
QSO: 7000  PH 2017-02-25 1531 F6AXN         59  28     F1BOQ         59  26   
QSO: 7000  PH 2017-02-25 1531 F6AXN         59  28     F4DJC         59  32   
QSO: 7000  PH 2017-02-25 1532 F6AXN         59  28     F4GWO         59  66   
QSO: 7000  PH 2017-02-25 1532 F6AXN         59  28     F4GPB         59  83   
QSO: 7000  PH 2017-02-25 1533 F6AXN         59  28     F5CNF         59  46   
QSO: 7000  PH 2017-02-25 1534 F6AXN         59  28     F5TMR         59  17   
QSO: 7000  PH 2017-02-25 1535 F6AXN         59  28     F8DNX         59  64   
QSO: 7000  PH 2017-02-25 1536 F6AXN         59  28     UA3R          59  174  
QSO: 7000  PH 2017-02-25 1536 F6AXN         59  28     PA3EQN        59  004  
QSO: 7000  PH 2017-02-25 1538 F6AXN         59  28     SP3SLD        59  020  
QSO: 7000  PH 2017-02-25 1538 F6AXN         59  28     F4GKP         59  87   
QSO: 7000  PH 2017-02-25 1538 F6AXN         59  28     F5KAY         59  33   
QSO: 7000  PH 2017-02-25 1539 F6AXN         59  28     F5IPE         59  33   
QSO: 7000  PH 2017-02-25 1539 F6AXN         59  28     PH5C          59  003  
QSO: 7000  PH 2017-02-25 1540 F6AXN         59  28     F8CPA         59  56   
QSO: 7000  PH 2017-02-25 1540 F6AXN         59  28     S557E         59  024  
QSO: 7000  PH 2017-02-25 1541 F6AXN         59  28     I2RBR         59  010  
QSO: 7000  PH 2017-02-25 1541 F6AXN         59  28     F8GQO         59  81   
QSO: 7000  PH 2017-02-25 1542 F6AXN         59  28     F4HPE         59  47   
QSO: 7000  PH 2017-02-25 1543 F6AXN         59  28     F5LKW         59  13   
QSO: 7000  PH 2017-02-25 1544 F6AXN         59  28     F6AJH         59  74   
QSO: 7000  PH 2017-02-25 1545 F6AXN         59  28     F1IA          59  13   
QSO: 7000  PH 2017-02-25 1546 F6AXN         59  28     F5BQU         59  57   
QSO: 7000  PH 2017-02-25 1547 F6AXN         59  28     F1LQP         59  16   
QSO: 7000  PH 2017-02-25 1547 F6AXN         59  28     F4GWY         59  38   
QSO: 7000  PH 2017-02-25 1547 F6AXN         59  28     F1ULQ         59  57   
QSO: 7000  PH 2017-02-25 1548 F6AXN         59  28     DC8QT         59  020  
QSO: 7000  PH 2017-02-25 1549 F6AXN         59  28     PA/F1GFK      59  028  
QSO: 7000  PH 2017-02-25 1550 F6AXN         59  28     F5KDY/P       59  28   
QSO: 7000  PH 2017-02-25 1550 F6AXN         59  28     F1DJE         59  33   
QSO: 7000  PH 2017-02-25 1551 F6AXN         59  28     F1EOY         59  31   
QSO: 7000  PH 2017-02-25 1551 F6AXN         59  28     RZ3Z          59  144  
QSO: 7000  PH 2017-02-25 1552 F6AXN         59  28     PH4E          59  014  
QSO: 7000  PH 2017-02-25 1553 F6AXN         59  28     TM1A          59  77   
QSO: 7000  PH 2017-02-25 1553 F6AXN         59  28     F6KKH         59  11   
QSO: 7000  PH 2017-02-25 1553 F6AXN         59  28     3A2MG         59  038  
QSO: 7000  PH 2017-02-25 1554 F6AXN         59  28     F4LTS         59  29   
QSO: 7000  PH 2017-02-25 1555 F6AXN         59  28     G3MXH         59  002  
QSO: 7000  PH 2017-02-25 1555 F6AXN         59  28     IN3HDE        59  099  
QSO: 7000  PH 2017-02-25 1556 F6AXN         59  28     DJ4OY         59  052  
QSO: 7000  PH 2017-02-25 1557 F6AXN         59  28     DC6CZ         59  012  
QSO: 7000  PH 2017-02-25 1558 F6AXN         59  28     F5VBD         59  73   
QSO: 7000  PH 2017-02-25 1558 F6AXN         59  28     DG7FB         59  001  
QSO: 7000  PH 2017-02-25 1600 F6AXN         59  28     OZ1KVM        59  063  
QSO: 7000  PH 2017-02-25 1601 F6AXN         59  28     F5MXQ         59  81   
QSO: 7000  PH 2017-02-25 1601 F6AXN         59  28     PA9S          59  064  
QSO: 7000  PH 2017-02-25 1601 F6AXN         59  28     F6AVK         59  73   
QSO: 7000  PH 2017-02-25 1602 F6AXN         59  28     SM7E          59  037  
QSO: 7000  PH 2017-02-25 1604 F6AXN         59  28     F6GUL         59  73   
QSO: 7000  PH 2017-02-25 1605 F6AXN         59  28     EA3KT         59  001  
QSO: 7000  PH 2017-02-25 1606 F6AXN         59  28     F1GLJ         59  19   
QSO: 7000  PH 2017-02-25 1607 F6AXN         59  28     F6ALQ         59  02   
QSO: 7000  PH 2017-02-25 1608 F6AXN         59  28     2E0WDX        59  009  
QSO: 7000  PH 2017-02-25 1609 F6AXN         59  28     DJ0LRC        59  010  
QSO: 7000  PH 2017-02-25 1610 F6AXN         59  28     F1SMV         59  83   
QSO: 7000  PH 2017-02-25 1611 F6AXN         59  28     M0XOC         59  020  
QSO: 7000  PH 2017-02-25 1611 F6AXN         59  28     PG1R          59  056  
QSO: 7000  PH 2017-02-25 1611 F6AXN         59  28     SE5L          59  083  
QSO: 14000 PH 2017-02-25 1615 F6AXN         59  28     FM5AN         59  FM   
QSO: 14000 PH 2017-02-25 1616 F6AXN         59  28     TM1O          59  81   
QSO: 14000 PH 2017-02-25 1619 F6AXN         59  28     OF4BNP        59  048  
QSO: 14000 PH 2017-02-25 1621 F6AXN         59  28     YM1KD         59  044  
QSO: 14000 PH 2017-02-25 1623 F6AXN         59  28     F4DNK         59  76   
QSO: 14000 PH 2017-02-25 1640 F6AXN         59  28     F5PON/M       59  33   
QSO: 14000 PH 2017-02-25 1643 F6AXN         59  28     VE2TFL        59  215  
QSO: 14000 PH 2017-02-25 1645 F6AXN         59  28     F4GLK         59  60   
QSO: 14000 PH 2017-02-25 1646 F6AXN         59  28     F6KQL         59  21   
QSO: 14000 PH 2017-02-25 1647 F6AXN         59  28     F4HER         59  86   
QSO: 14000 PH 2017-02-25 1648 F6AXN         59  28     VE2ND         59  005  
QSO: 14000 PH 2017-02-25 1649 F6AXN         59  28     FG5GP         59  FG   
QSO: 14000 PH 2017-02-25 1651 F6AXN         59  28     CT/F4WD       59  041  
QSO: 14000 PH 2017-02-25 1652 F6AXN         59  28     CN8ZG         59  005  
QSO: 14000 PH 2017-02-25 1654 F6AXN         59  28     YL2PP         59  019  
QSO: 14000 PH 2017-02-25 1655 F6AXN         59  28     F6KBF         59  78   
QSO: 14000 PH 2017-02-25 1701 F6AXN         59  28     SE3X          59  033  
QSO: 14000 PH 2017-02-25 1703 F6AXN         59  28     F6DEO         59  95   
QSO: 14000 PH 2017-02-25 1704 F6AXN         59  28     YO4BKM        59  020  
QSO: 14000 PH 2017-02-25 1704 F6AXN         59  28     F6KNB         59  33   
QSO: 14000 PH 2017-02-25 1709 F6AXN         59  28     CN2JF         59  544  
QSO: 7000  PH 2017-02-25 1711 F6AXN         59  28     CN2JF         59  545  
QSO: 7000  PH 2017-02-25 1717 F6AXN         59  28     F5DBX         59  31   
QSO: 7000  PH 2017-02-25 1718 F6AXN         59  28     R3OG          59  059  
QSO: 7000  PH 2017-02-25 1718 F6AXN         59  28     F6ENZ         59  40   
QSO: 7000  PH 2017-02-25 1719 F6AXN         59  28     C37AC         59  023  
QSO: 7000  PH 2017-02-25 1720 F6AXN         59  28     RK4FAO        59  079  
QSO: 7000  PH 2017-02-25 1721 F6AXN         59  28     U1BD          59  064  
QSO: 7000  PH 2017-02-25 1721 F6AXN         59  28     DA0FFR        59  001  
QSO: 7000  PH 2017-02-25 1722 F6AXN         59  28     F6KVD         59  55   
QSO: 7000  PH 2017-02-25 1723 F6AXN         59  28     F1ATB         59  06   
QSO: 7000  PH 2017-02-25 1723 F6AXN         59  28     F4FQF         59  34   
QSO: 7000  PH 2017-02-25 1723 F6AXN         59  28     F6BQG         59  35   
QSO: 7000  PH 2017-02-25 1725 F6AXN         59  28     F5TXM         59  34   
QSO: 7000  PH 2017-02-25 1726 F6AXN         59  28     F5HGH         59  02   
QSO: 7000  PH 2017-02-25 1727 F6AXN         59  28     US5UQB        59  033  
QSO: 7000  PH 2017-02-25 1728 F6AXN         59  28     RV7M          59  039  
QSO: 7000  PH 2017-02-25 1728 F6AXN         59  28     F6GAU         59  04   
QSO: 7000  PH 2017-02-25 1728 F6AXN         59  28     OK2KG         59  058  
QSO: 7000  PH 2017-02-25 1730 F6AXN         59  28     F4EVV         59  72   
QSO: 7000  PH 2017-02-25 1731 F6AXN         59  28     F6BKT         59  31   
QSO: 7000  PH 2017-02-25 1732 F6AXN         59  28     DL/PA2HBN     59  008  
QSO: 7000  PH 2017-02-25 1733 F6AXN         59  28     F5ISG         59  13   
QSO: 7000  PH 2017-02-25 1734 F6AXN         59  28     DR6R          59  006  
QSO: 7000  PH 2017-02-25 1735 F6AXN         59  28     DC8SP         59  017  
QSO: 7000  PH 2017-02-25 1736 F6AXN         59  28     F4HHY         59  77   
QSO: 7000  PH 2017-02-25 1737 F6AXN         59  28     F1SVV/QRP     59  13   
QSO: 14000 PH 2017-02-25 1740 F6AXN         59  28     F4DPW         59  95   
QSO: 14000 PH 2017-02-25 1741 F6AXN         59  28     TM1A          59  77   
QSO: 14000 PH 2017-02-25 1744 F6AXN         59  28     ZS6CNC        59  001  
QSO: 14000 PH 2017-02-25 1748 F6AXN         59  28     VY2/F4ARU     59  154  
QSO: 14000 PH 2017-02-25 1749 F6AXN         59  28     FY5KE         59  FY   
QSO: 14000 PH 2017-02-25 1757 F6AXN         59  28     F5NAK         59  18   
QSO: 14000 PH 2017-02-25 1801 F6AXN         59  28     F6KGL         59  93   
QSO: 14000 PH 2017-02-25 1802 F6AXN         59  28     F5IVP/P       59  24   
QSO: 14000 PH 2017-02-25 1803 F6AXN         59  28     FG4KH         59  FG   
QSO: 14000 PH 2017-02-25 1806 F6AXN         59  28     K2JF          59  006  
QSO: 14000 PH 2017-02-25 1807 F6AXN         59  28     WD5K          59  008  
QSO: 14000 PH 2017-02-25 1809 F6AXN         59  28     W7MAE         59  002  
QSO: 14000 PH 2017-02-25 1809 F6AXN         59  28     WB6UIA        59  005  
QSO: 14000 PH 2017-02-25 1810 F6AXN         59  28     WC8VOA        59  001  
QSO: 3500  PH 2017-02-25 1814 F6AXN         59  28     MU0GSY        59  138  
QSO: 3500  PH 2017-02-25 1815 F6AXN         59  28     F8DNX         59  64   
QSO: 3500  PH 2017-02-25 1815 F6AXN         59  28     F4GPB         59  83   
QSO: 3500  PH 2017-02-25 1816 F6AXN         59  28     F1JBN         59  36   
QSO: 3500  PH 2017-02-25 1816 F6AXN         59  28     F5SKW         59  68   
QSO: 3500  PH 2017-02-25 1818 F6AXN         59  28     2E0SHT        59  008  
QSO: 3500  PH 2017-02-25 1819 F6AXN         59  28     G4AZF         59  079  
QSO: 3500  PH 2017-02-25 1819 F6AXN         59  28     F8FHN         59  13   
QSO: 3500  PH 2017-02-25 1820 F6AXN         59  28     F6IPV         59  62   
QSO: 3500  PH 2017-02-25 1820 F6AXN         59  28     F4FYV         59  45   
QSO: 3500  PH 2017-02-25 1821 F6AXN         59  28     ON3SAT        59  255  
QSO: 3500  PH 2017-02-25 1821 F6AXN         59  28     HB9FVL        59  029  
QSO: 3500  PH 2017-02-25 1822 F6AXN         59  28     F8FUA         59  14   
