START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: WX4DAT
LOCATION: NC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 6-HOURS
CATEGORY-OVERLAY: LIMITED
OPERATORS: WX4DAT
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 5.1.8
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM95JH
QSO: 28529 PH 2026-03-07 0056 WX4DAT 59 NC AH2R 59 K
QSO: 28529 PH 2026-03-07 0106 WX4DAT 59 NC 9Z4CT 59 100
QSO: 28529 PH 2026-03-07 0109 WX4DAT 59 NC D4K 59 K
QSO: 28000 PH 2026-03-07 0123 WX4DAT 59 NC JE1LLFX 59 K 0
QSO: 28000 PH 2026-03-07 0130 WX4DAT 59 NC PV2G 59 K 0
QSO: 28000 PH 2026-03-07 0132 WX4DAT 59 NC JJ1MBU 59 K 0
QSO: 28000 PH 2026-03-07 0135 WX4DAT 59 NC 4A7S 59 K 0
QSO: 28000 PH 2026-03-07 0147 WX4DAT 59 NC LP1H 59 K 0
QSO: 21000 PH 2026-03-07 0200 WX4DAT 59 NC P40L 59 K 0
QSO: 21000 PH 2026-03-07 0203 WX4DAT 59 NC KH7M 59 K 0
QSO: 21000 PH 2026-03-07 0205 WX4DAT 59 NC J62K 59 K 0
QSO: 21000 PH 2026-03-07 0206 WX4DAT 59 NC VP2ELX 59 100 0
QSO: 21000 PH 2026-03-07 0211 WX4DAT 59 NC ZM4T 59 K 0
QSO: 21000 PH 2026-03-07 0212 WX4DAT 59 NC PJ2T 59 K 0
QSO: 21000 PH 2026-03-07 0214 WX4DAT 59 NC AH2R 59 K 0
QSO: 21000 PH 2026-03-07 0216 WX4DAT 59 NC KP4PK 59 100 0
QSO: 21000 PH 2026-03-07 0218 WX4DAT 59 NC KL5NE 59 K 0
QSO: 21000 PH 2026-03-07 0226 WX4DAT 59 NC JH7LRS 59 K 0
QSO: 14000 PH 2026-03-07 0230 WX4DAT 59 NC CQ8M 59 K 0
QSO: 14000 PH 2026-03-07 0231 WX4DAT 59 NC HI3K 59 K 0
QSO: 14000 PH 2026-03-07 0240 WX4DAT 59 NC ZF1A 59 K 0
QSO: 14000 PH 2026-03-07 0241 WX4DAT 59 NC TI1T 59 K 0
QSO: 14000 PH 2026-03-07 0246 WX4DAT 59 NC PJ4G 59 K 0
QSO: 14000 PH 2026-03-07 0248 WX4DAT 59 NC 8P5A 59 K 0
QSO: 14000 PH 2026-03-07 0301 WX4DAT 59 NC KP4AA 59 K 0
QSO: 14000 PH 2026-03-07 0310 WX4DAT 59 NC PJ2T 59 K 0
QSO: 14000 PH 2026-03-07 0315 WX4DAT 59 NC 6Y1A 59 99 0
QSO: 7000 PH 2026-03-07 0320 WX4DAT 59 NC OM3GI 59 K 0
QSO: 7000 PH 2026-03-07 0321 WX4DAT 59 NC IQ9RG 59 500 0
QSO: 7000 PH 2026-03-07 0323 WX4DAT 59 NC ED8W 59 K 0
QSO: 7000 PH 2026-03-07 0325 WX4DAT 59 NC IB8A 59 500 0
QSO: 7000 PH 2026-03-07 0327 WX4DAT 59 NC PJ2T 59 K 0
QSO: 7000 PH 2026-03-07 0341 WX4DAT 59 NC CN3A 59 K 0
QSO: 7000 PH 2026-03-07 0343 WX4DAT 59 NC CO2XN 59 K 0
QSO: 7000 PH 2026-03-07 0345 WX4DAT 59 NC TI1K 59 K 0
QSO: 7000 PH 2026-03-07 0348 WX4DAT 59 NC 8P5A 59 K 0
QSO: 7000 PH 2026-03-07 0351 WX4DAT 59 NC 9A1P 59 K 0
QSO: 21000 PH 2026-03-07 0405 WX4DAT 59 NC KH6J 59 K 0
QSO: 21000 PH 2026-03-07 0409 WX4DAT 59 NC 9Z4BM 59 K 0
QSO: 21000 PH 2026-03-07 0411 WX4DAT 59 NC VL4A 59 400 0
QSO: 14000 PH 2026-03-07 0419 WX4DAT 59 NC SP8R 59 K 0
QSO: 14000 PH 2026-03-07 0423 WX4DAT 59 NC OH8L 59 K 0
QSO: 14000 PH 2026-03-07 0426 WX4DAT 59 NC ZM4T 59 K 0
QSO: 14000 PH 2026-03-07 0426 WX4DAT 59 NC R1DX 59 K 0
QSO: 14000 PH 2026-03-07 0427 WX4DAT 59 NC YL7X 59 K 0
QSO: 14000 PH 2026-03-07 0433 WX4DAT 59 NC RU1A 59 K 0
QSO: 14000 PH 2026-03-07 0440 WX4DAT 59 NC RZ1OA 59 K 0
QSO: 14000 PH 2026-03-07 0442 WX4DAT 59 NC PR1T 59 K 0
QSO: 14000 PH 2026-03-07 0447 WX4DAT 59 NC C4E 59 K 0
QSO: 14000 PH 2026-03-07 0449 WX4DAT 59 NC LY5W 59 K 0
QSO: 14000 PH 2026-03-07 0458 WX4DAT 59 NC OG3B 59 K 0
END-OF-LOG:
