START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: AE1MV
LOCATION: NNY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 6-HOURS
OPERATORS: AE1MV
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 5.1.8
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FN34FT
QSO: 14262 PH 2026-03-07 2224 AE1MV 59 NY ED3X 59 1000
QSO: 14202 PH 2026-03-07 2226 AE1MV 59 NY J62K 59 1000
QSO: 14196 PH 2026-03-07 2226 AE1MV 59 NY EA1L 59 1000
QSO: 28438 PH 2026-03-07 2230 AE1MV 59 NY VP2EWE 59 1000
QSO: 28400 PH 2026-03-07 2232 AE1MV 59 NY PP5KP 59 1000
QSO: 28540 PH 2026-03-07 2235 AE1MV 59 NY HD8R 59 1000
QSO: 28635 PH 2026-03-07 2237 AE1MV 59 NY ZW2A 59 1000
QSO: 14165 PH 2026-03-07 2239 AE1MV 59 NY TI1T 59 1000
QSO: 14195 PH 2026-03-07 2241 AE1MV 59 NY EA1CBX 59 1000
QSO: 21394 PH 2026-03-07 2244 AE1MV 59 NY HD8R 59 1000
QSO: 21380 PH 2026-03-07 2245 AE1MV 59 NY JA7NVF 59 1000
QSO: 21369 PH 2026-03-07 2246 AE1MV 59 NY VP2ELX 59 1000
QSO: 21358 PH 2026-03-07 2247 AE1MV 59 NY PP1WW 59 1000
QSO: 21346 PH 2026-03-07 2249 AE1MV 59 NY P40L 59 1000
QSO: 21306 PH 2026-03-07 2259 AE1MV 59 NY PJ2T 59 1000
QSO: 21299 PH 2026-03-07 2300 AE1MV 59 NY PY1KB 59 1000
QSO: 21288 PH 2026-03-07 2301 AE1MV 59 NY PJ4G 59 1000
QSO: 21231 PH 2026-03-07 2304 AE1MV 59 NY PY5IQ 59 1000
QSO: 28393 PH 2026-03-07 2305 AE1MV 59 NY ZY2B 59 1000
QSO: 21365 PH 2026-03-07 2307 AE1MV 59 NY JA3YBK 59 1000
QSO: 21426 PH 2026-03-07 2309 AE1MV 59 NY AL1G 59 1000
QSO: 14220 PH 2026-03-07 2311 AE1MV 59 NY 4A7S 59 1000
QSO: 3500 PH 2026-03-08 0502 AE1MV 59 NY HA1TJ 59 1000 0
QSO: 7000 PH 2026-03-08 0508 AE1MV 59 NY ZS1C 59 1000 0
QSO: 7000 PH 2026-03-08 0509 AE1MV 59 NY 4A7S 59 1000 0
QSO: 7000 PH 2026-03-08 0511 AE1MV 59 NY 9Y4I 59 100 0
QSO: 7000 PH 2026-03-08 0512 AE1MV 59 NY PR1T 59 1000 0
QSO: 14000 PH 2026-03-08 0514 AE1MV 59 NY PY2MP 59 1000 0
QSO: 7000 PH 2026-03-08 0516 AE1MV 59 NY S51CK 59 1000 0
QSO: 14000 PH 2026-03-08 0517 AE1MV 59 NY ZM4T 59 1000 0
QSO: 14000 PH 2026-03-08 0523 AE1MV 59 NY PY8ML 59 1000 0
QSO: 3500 PH 2026-03-08 0525 AE1MV 59 NY TM6M 59 500 0
QSO: 14000 PH 2026-03-08 1349 AE1MV 59 NY ES9C 59 1000 0
QSO: 14000 PH 2026-03-08 1350 AE1MV 59 NY HB9CXZ 59 1000 0
QSO: 14000 PH 2026-03-08 1351 AE1MV 59 NY PC0A 59 400 0
QSO: 14000 PH 2026-03-08 1351 AE1MV 59 NY YL7X 59 1000 0
QSO: 28000 PH 2026-03-08 1358 AE1MV 59 NY HI8R 59 1000 0
QSO: 28000 PH 2026-03-08 1359 AE1MV 59 NY LT5H 59 1000 0
QSO: 14000 PH 2026-03-08 1400 AE1MV 59 NY LY5W 59 1000 0
QSO: 14000 PH 2026-03-08 1401 AE1MV 59 NY RU1A 59 1000 0
QSO: 21000 PH 2026-03-08 1403 AE1MV 59 NY RU1A 59 1000 0
QSO: 21000 PH 2026-03-08 1404 AE1MV 59 NY CR6K 59 1000 0
QSO: 21000 PH 2026-03-08 1405 AE1MV 59 NY SN5X 59 1000 0
QSO: 21000 PH 2026-03-08 1406 AE1MV 59 NY E7OT 59 1000 0
QSO: 21000 PH 2026-03-08 1407 AE1MV 59 NY P4OL 59 1000 0
QSO: 21000 PH 2026-03-08 1409 AE1MV 59 NY OK7O 59 1000 0
QSO: 14000 PH 2026-03-08 1411 AE1MV 59 NY HG5E 59 1000 0
QSO: 28000 PH 2026-03-08 1413 AE1MV 59 NY CX5A 59 1000 0
QSO: 28000 PH 2026-03-08 1415 AE1MV 59 NY CB3W 59 1000 0
QSO: 28000 PH 2026-03-08 1417 AE1MV 59 NY CQ8M 59 1000 0
QSO: 28000 PH 2026-03-08 1420 AE1MV 59 NY LT3E 59 1000 0
QSO: 28000 PH 2026-03-08 1425 AE1MV 59 NY S01WS 59 100 0
QSO: 28000 PH 2026-03-08 1427 AE1MV 59 NY KP4AA 59 1000 0
QSO: 14000 PH 2026-03-08 1428 AE1MV 59 NY VP2EAD 59 1000 0
QSO: 21000 PH 2026-03-08 1428 AE1MV 59 NY SN3A 59 1000 0
QSO: 21000 PH 2026-03-08 1429 AE1MV 59 NY OT8M 59 1000 0
QSO: 21000 PH 2026-03-08 1430 AE1MV 59 NY IO8V 59 500 0
QSO: 28000 PH 2026-03-08 1434 AE1MV 59 NY WP4RF 59 500 0
QSO: 28000 PH 2026-03-08 1435 AE1MV 59 NY FY5KE 59 1000 0
QSO: 21000 PH 2026-03-08 1437 AE1MV 59 NY PZ5TW 59 100 0
QSO: 14000 PH 2026-03-08 1439 AE1MV 59 NY OH6OS 59 1000 0
QSO: 28000 PH 2026-03-08 1440 AE1MV 59 NY CN3A 59 1000 0
QSO: 28000 PH 2026-03-08 1442 AE1MV 59 NY J62K 59 1000 0
QSO: 28000 PH 2026-03-08 1442 AE1MV 59 NY D4K 59 1000 0
QSO: 21000 PH 2026-03-08 1444 AE1MV 59 NY TM6M 59 500 0
QSO: 28000 PH 2026-03-08 1757 AE1MV 59 NY IP8A 59 500 0
QSO: 28000 PH 2026-03-08 1800 AE1MV 59 NY HC4ER 59 100 0
QSO: 28000 PH 2026-03-08 1802 AE1MV 59 NY IO8V 59 500 0
QSO: 28000 PH 2026-03-08 1803 AE1MV 59 NY T32AZ 59 1000 0
QSO: 28000 PH 2026-03-08 1809 AE1MV 59 NY PV2G 59 1000 0
QSO: 28000 PH 2026-03-08 1810 AE1MV 59 NY 7Q3M 59 1000 0
QSO: 28000 PH 2026-03-08 1818 AE1MV 59 NY KH7M 59 1000 0
QSO: 28000 PH 2026-03-08 1822 AE1MV 59 NY XS1CY 59 1000 0
QSO: 21000 PH 2026-03-08 1826 AE1MV 59 NY KH6J 59 1000 0
QSO: 28000 PH 2026-03-08 1828 AE1MV 59 NY XQ1CY 59 1000 0
QSO: 14000 PH 2026-03-08 1830 AE1MV 59 NY IP4M 59 500 0
QSO: 14000 PH 2026-03-08 1830 AE1MV 59 NY 9A1P 59 1000 0
QSO: 14000 PH 2026-03-08 1831 AE1MV 59 NY OM7M 59 1000 0
QSO: 14000 PH 2026-03-08 1832 AE1MV 59 NY SP8R 59 1000 0
QSO: 14000 PH 2026-03-08 1836 AE1MV 59 NY OZ5W 59 1000 0
QSO: 14000 PH 2026-03-08 1838 AE1MV 59 NY IV3WMS 59 500 0
QSO: 21000 PH 2026-03-08 1849 AE1MV 59 NY DD2ML 59 1000 0
QSO: 21000 PH 2026-03-08 1954 AE1MV 59 NY 5Z4A 59 400 0
QSO: 21000 PH 2026-03-08 1955 AE1MV 59 NY EA5DFV 59 1000 0
QSO: 28000 PH 2026-03-08 2000 AE1MV 59 NY PY5WR 59 1000 0
QSO: 28000 PH 2026-03-08 2004 AE1MV 59 NY LP1H 59 1000 0
QSO: 28000 PH 2026-03-08 2005 AE1MV 59 NY PR1T 59 1000 0
QSO: 21000 PH 2026-03-08 2011 AE1MV 59 NY ZF1A 59 1000 0
QSO: 14000 PH 2026-03-08 2017 AE1MV 59 NY F5OHM 59 1000 0
QSO: 14000 PH 2026-03-08 2018 AE1MV 59 NY OM3GI 59 1000 0
QSO: 28000 PH 2026-03-08 2025 AE1MV 59 NY ZM4T 59 1000 0
QSO: 21000 PH 2026-03-08 2123 AE1MV 59 NY JE1LFX 59 1000 0
QSO: 28000 PH 2026-03-08 2131 AE1MV 59 NY CX1AR 59 1000 0
QSO: 21000 PH 2026-03-08 2134 AE1MV 59 NY KL5DX 59 1000 0
QSO: 14000 PH 2026-03-08 2135 AE1MV 59 NY TM5A 59 1000 0
QSO: 14000 PH 2026-03-08 2137 AE1MV 59 NY DJ5MO 59 1000 0
QSO: 14000 PH 2026-03-08 2139 AE1MV 59 NY OE2MRN 59 500 0
QSO: 14000 PH 2026-03-08 2142 AE1MV 59 NY EA3CI 59 1000 0
QSO: 21000 PH 2026-03-08 2145 AE1MV 59 NY JH1GEX 59 1000 0
QSO: 14000 PH 2026-03-08 2147 AE1MV 59 NY C4E 59 1000 0
QSO: 21000 PH 2026-03-08 2150 AE1MV 59 NY 4A7S 59 1000 0
QSO: 21000 PH 2026-03-08 2152 AE1MV 59 NY VP9I 59 99 0
QSO: 14000 PH 2026-03-08 2153 AE1MV 59 NY HB9FAP 59 1000 0
QSO: 28000 PH 2026-03-08 2156 AE1MV 59 NY CE2ML 59 1000 0
QSO: 21000 PH 2026-03-08 2158 AE1MV 59 NY KL7KK 59 1000 0
QSO: 14000 PH 2026-03-08 2211 AE1MV 59 NY MM9I 59 1000 0
QSO: 14000 PH 2026-03-08 2213 AE1MV 59 NY PY2NY 59 100 0
QSO: 7000 PH 2026-03-08 2215 AE1MV 59 NY IQ9RG 59 500 0
QSO: 28000 PH 2026-03-08 2244 AE1MV 59 NY VJ2X 59 400 0
QSO: 21000 PH 2026-03-08 2256 AE1MV 59 NY AH2R 59 1000 0
QSO: 7000 PH 2026-03-08 2301 AE1MV 59 NY 9A3XV 59 1000 0
END-OF-LOG:
