START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WA8MCD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8MCD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO:  7022 CW 2017-05-27 0000 WA8MCD        599 VB3E          599 2
QSO:  7035 CW 2017-05-27 0006 WA8MCD        599 0002 RG6G          599 0011
QSO:  7003 CW 2017-05-27 0008 WA8MCD        599 0003 S53A          599 0020
QSO:  7015 CW 2017-05-27 0008 WA8MCD        599 004 LX7I          599 0018
QSO:  7004 CW 2017-05-27 0010 WA8MCD        599 0005 K3WW          599 0029
QSO:  7007 CW 2017-05-27 0011 WA8MCD        599 0006 WQ5MM         599 0023
QSO:  7004 CW 2017-05-27 0013 WA8MCD        599 0008 EF5F          599 0021
QSO:  7028 CW 2017-05-27 0013 WA8MCD        599 0007 TI5W          599 0023
QSO: 14003 CW 2017-05-27 0015 WA8MCD        599 0009 SN7Q          599 0048
QSO: 14000 CW 2017-05-27 0018 WA8MCD        599 010 YT1A          599 0026
QSO: 14009 CW 2017-05-27 0019 WA8MCD        599 0011 RV3FF         599 0024
QSO: 14001 CW 2017-05-27 0020 WA8MCD        599 0012 K9OM          599 0044
QSO: 14004 CW 2017-05-27 0021 WA8MCD        599 013 YT5A          599 0060
QSO: 14005 CW 2017-05-27 0023 WA8MCD        599 014 RM5A          599 0048
QSO: 14005 CW 2017-05-27 0025 WA8MCD        599 0015 WR3O          599 0070
QSO: 14025 CW 2017-05-27 0028 WA8MCD        599 0016 OA4SS         599 0034
QSO: 14022 CW 2017-05-27 0032 WA8MCD        599 0018 OP4K          599 0078
QSO: 14051 CW 2017-05-27 0034 WA8MCD        599 0019 S57DX         599 0062
QSO: 14010 CW 2017-05-27 0037 WA8MCD        599 0020 EI/W5GN       599 0045
QSO: 14027 CW 2017-05-27 0037 WA8MCD        599 021 F6KOP         599 0076
QSO: 14054 CW 2017-05-27 0038 WA8MCD        599 022 TM6X          599 0078
QSO: 14006 CW 2017-05-27 0039 WA8MCD        599 023 VE2BWL        599 0085
QSO: 14042 CW 2017-05-27 0040 WA8MCD        599 024 CN8KD         599 0021
QSO: 14042 CW 2017-05-27 0041 WA8MCD        599 025 TM4Q          599 0074
QSO: 14016 CW 2017-05-27 0042 WA8MCD        599 0026 VA1MM         599 0057
QSO: 14042 CW 2017-05-27 0043 WA8MCD        599 0027 N1TO          599 0081
QSO: 14029 CW 2017-05-27 0044 WA8MCD        599 028 EC2DX         599 0087
QSO: 14010 CW 2017-05-27 0054 WA8MCD        599 29 EI7KD         599 123
QSO: 14000 CW 2017-05-27 0055 WA8MCD        599 030 IZ8EFD        599 026
QSO: 14058 CW 2017-05-27 0103 WA8MCD        599 0031 WW4R          599 0103
QSO: 14056 CW 2017-05-27 0104 WA8MCD        599 0032 KM9P          599 0121
QSO: 14003 CW 2017-05-27 0107 WA8MCD        599 0033 W1WEF         599 0152
QSO: 14031 CW 2017-05-27 0109 WA8MCD        599 0036 WR5J          599 0054
QSO: 14014 CW 2017-05-27 0110 WA8MCD        599 0037 K0MD          599 0144
QSO: 14030 CW 2017-05-27 0110 WA8MCD        599 0038 K9CT          599 0152
QSO: 14016 CW 2017-05-27 0111 WA8MCD        599 0039 KM5PS         599 0113
QSO: 14038 CW 2017-05-27 0112 WA8MCD        599 40 KK5I          599 140
QSO: 14023 CW 2017-05-27 0113 WA8MCD        599 0041 NS0R          599 0092
QSO: 14018 CW 2017-05-27 0114 WA8MCD        599 0042 K6AR          599 0122
QSO: 14021 CW 2017-05-27 0115 WA8MCD        599 0043 KW4AM         599 0105
QSO: 14060 CW 2017-05-27 0120 WA8MCD        599 0044 VP2VGG        599 0104
QSO: 14053 CW 2017-05-27 0121 WA8MCD        599 45 PJ2T          599 184
QSO:  7008 CW 2017-05-27 0124 WA8MCD        599 0046 SN8C          599 0138
QSO:  7039 CW 2017-05-27 0126 WA8MCD        599 048 DM6V          599 0131
QSO:  7057 CW 2017-05-27 0127 WA8MCD        599 049 EI7M          599 0172
QSO:  7000 CW 2017-05-27 0128 WA8MCD        599 050 VE3MGY        599 0102
QSO:  7003 CW 2017-05-27 0800 WA8MCD        599 051 P44X          599 0690
QSO:  7005 CW 2017-05-27 0801 WA8MCD        599 52 ZL4YL         599 274
QSO:  7027 CW 2017-05-27 0803 WA8MCD        599 0053 NG7A          599 0542
QSO:  7007 CW 2017-05-27 0805 WA8MCD        599 0054 NR4M          599 0878
QSO:  7027 CW 2017-05-27 0805 WA8MCD        599 0054 NG7A          599 0544
QSO:  7004 CW 2017-05-27 0806 WA8MCD        599 55 E51DWC        599 546
QSO:  7014 CW 2017-05-27 0807 WA8MCD        599 0057 KN7NV         599 0876
QSO:  7039 CW 2017-05-27 0807 WA8MCD        599 0056 WR5J          599 0385
QSO:  7045 CW 2017-05-27 0809 WA8MCD        599 0058 NH7A          599 0222
QSO:  7006 CW 2017-05-27 0812 WA8MCD        599 0059 ZM1A          599 0400
QSO:  7028 CW 2017-05-27 0814 WA8MCD        599 0060 NA6O          599 0321
QSO:  7000 CW 2017-05-27 0819 WA8MCD        599 0061 4M4C          599 0249
QSO:  7022 CW 2017-05-27 0820 WA8MCD        599 063 FY5KE         599 0504
QSO:  7024 CW 2017-05-27 0820 WA8MCD        599 0062 WK7S          599 0685
QSO:  7032 CW 2017-05-27 1202 WA8MCD        599 0064 CF3FF         599 0257
QSO:  7053 CW 2017-05-27 1205 WA8MCD        599 0065 KU1CW         599 0432
QSO:  7029 CW 2017-05-27 1207 WA8MCD        599 0066 KJ5Y          599 0586
QSO:  7029 CW 2017-05-27 1211 WA8MCD        599 0067 KD2RD         599 0666
QSO: 14002 CW 2017-05-27 1212 WA8MCD        599 0068 RK4FF         599 0935
