START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WA3KVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3KVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO: 14010 CW 2017-05-27 0006 WA3KVN        599 EI7KD         599 10
QSO: 14013 CW 2017-05-27 0340 WA3KVN        599 0002 WC7Q          599 0194
QSO: 14005 CW 2017-05-27 0344 WA3KVN        599 0002 YL2SM         599 0324
QSO: 14001 CW 2017-05-27 0351 WA3KVN        599 0003 JT5DX         599 0544
QSO: 14007 CW 2017-05-27 0358 WA3KVN        599 004 OF0Z          599 0235
QSO: 14010 CW 2017-05-27 0401 WA3KVN        599 005 P44X          599 0471
QSO: 14013 CW 2017-05-27 0406 WA3KVN        599 0006 SK3W          599 0111
QSO: 14037 CW 2017-05-27 0420 WA3KVN        599 0008 SN8B          599 0132
QSO: 14070 CW 2017-05-27 0424 WA3KVN        599 9 8P5A          599 707
QSO:  7010 CW 2017-05-27 0430 WA3KVN        599 0010 S53A          599 0435
QSO:  7011 CW 2017-05-27 0431 WA3KVN        599 011 OM7M          599 0517
QSO:  7018 CW 2017-05-27 0435 WA3KVN        599 0012 XE2X          599 0284
QSO:  7023 CW 2017-05-27 0438 WA3KVN        599 013 LX7I          599 0537
QSO:  7026 CW 2017-05-27 0442 WA3KVN        599 014 HA3NU         599 0421
QSO:  7028 CW 2017-05-27 0444 WA3KVN        599 0015 TI5W          599 0629
QSO:  7053 CW 2017-05-27 0450 WA3KVN        599 0016 ZF2DO         599 0394
QSO:  7031 CW 2017-05-27 0907 WA3KVN        599 017 FY5KE         599 0522
QSO:  7005 CW 2017-05-27 0911 WA3KVN        599 018 ZL4YL         599 337
QSO:  7020 CW 2017-05-27 0923 WA3KVN        599 019 V31PS         599 0309
QSO:  7000 CW 2017-05-27 0927 WA3KVN        599 0020 4M4C          599 0280
QSO:  7030 CW 2017-05-27 0939 WA3KVN        599 21 PJ2T          599 803
QSO:  7013 CW 2017-05-27 0946 WA3KVN        599 0022 VK4SN         599 0196
QSO:  7034 CW 2017-05-27 1008 WA3KVN        599 0023 ZM1A          599 0526
QSO:  7005 CW 2017-05-27 1127 WA3KVN        599 44 ZL4YL         599 498
QSO:  7013 CW 2017-05-27 1130 WA3KVN        599 0025 HP3SS         599 0274
QSO: 14005 CW 2017-05-27 1208 WA3KVN        599 027 JE6RPM        599 664
QSO: 14017 CW 2017-05-27 1215 WA3KVN        599 028 JR2IOB        599 367
QSO: 14048 CW 2017-05-27 1222 WA3KVN        599 029 JA3YBK        599 402
QSO: 14006 CW 2017-05-27 1229 WA3KVN        599 0030 R0QA          599 0770
QSO: 14006 CW 2017-05-27 1231 WA3KVN        599 031 RT0F          599 0866
QSO: 14017 CW 2017-05-27 1235 WA3KVN        599 0032 KP2M          599 1295
QSO: 14019 CW 2017-05-27 1847 WA3KVN        599 0033 9A7A          599 2052
QSO: 14029 CW 2017-05-27 1857 WA3KVN        599 0034 VP5M          599 1059
QSO: 14000 CW 2017-05-27 1903 WA3KVN        599 0039 T40A          599 0493
QSO: 21002 CW 2017-05-27 1908 WA3KVN        599 040 PS2T          599 1087
QSO: 21005 CW 2017-05-27 1910 WA3KVN        599 0042 LU2FE         599 0783
QSO: 21051 CW 2017-05-27 1915 WA3KVN        599 044 P40W          599 0996
QSO: 21046 CW 2017-05-27 1954 WA3KVN        599 045 WP3C          599 0775
QSO: 14015 CW 2017-05-27 2015 WA3KVN        599 046 OL4A          599 1730
QSO: 14025 CW 2017-05-27 2019 WA3KVN        599 047 LZ9W          599 1602
QSO: 14030 CW 2017-05-27 2022 WA3KVN        599 0048 MD2C          599 0195
QSO: 14042 CW 2017-05-27 2037 WA3KVN        599 049 P33W          599 1993
QSO: 14005 CW 2017-05-27 2258 WA3KVN        599 50 EI7KD         599 837
QSO: 14018 CW 2017-05-27 2303 WA3KVN        599 0052 E77W          599 1534
QSO: 14033 CW 2017-05-28 0035 WA3KVN        599 0053 HK1R          599 1793
QSO: 14031 CW 2017-05-28 0045 WA3KVN        599 0054 OA4SS         599 0282
QSO:  7001 CW 2017-05-28 0110 WA3KVN        599 054 CT3KN         599 0755
QSO:  7005 CW 2017-05-28 0736 WA3KVN        599 055 ZL4YL         599 955
QSO:  7010 CW 2017-05-28 0746 WA3KVN        599 0056 VP5M          599 1795
QSO: 14057 CW 2017-05-28 1153 WA3KVN        599 0057 VP2MDG        599 1675
QSO: 14043 CW 2017-05-28 1207 WA3KVN        599 050 PS2T          599 1770
QSO: 21035 CW 2017-05-28 1717 WA3KVN        599 0058 4M1K          599 1120
QSO: 14050 CW 2017-05-28 2102 WA3KVN        599 0059 OF8WW         599 1874
QSO: 14035 CW 2017-05-28 2229 WA3KVN        599 070 OH8X          599 2441
QSO:  7002 CW 2017-05-28 2240 WA3KVN        599 0021 S50A          599 1737
QSO:  7011 CW 2017-05-28 2245 WA3KVN        599 0062 CT9/R7KW      599 2182
END-OF-LOG:
