START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA9BGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9BGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO:  7011 CW 2017-05-27 0936 JA9BGL        599 KT5J          599 749
QSO:  7000 CW 2017-05-27 0939 JA9BGL        599 002 8J1C70Y       599 207
QSO:  7016 CW 2017-05-27 0940 JA9BGL        599 0003 WQ5MM         599 0637
QSO:  7002 CW 2017-05-27 0944 JA9BGL        599 0004 VE7NY         599 0487
QSO:  7001 CW 2017-05-27 0946 JA9BGL        599 0005 AD7JP         599 0715
QSO:  7001 CW 2017-05-27 0948 JA9BGL        599 0006 K5WA          599 0758
QSO:  7005 CW 2017-05-27 0952 JA9BGL        599 007 ZL4YL         599 381
QSO:  7005 CW 2017-05-27 0954 JA9BGL        599 8 K0UK          599 311
QSO:  7022 CW 2017-05-27 1001 JA9BGL        599 0009 W0RIC         599 0625
QSO:  7000 CW 2017-05-27 1010 JA9BGL        599 011 WT7S          599 563
QSO: 14011 CW 2017-05-27 1029 JA9BGL        599 0012 B7Q           599 0450
QSO: 14021 CW 2017-05-27 1338 JA9BGL        599 013 EW6W          599 1065
QSO: 14081 CW 2017-05-27 1347 JA9BGL        599 014 5Z4/DL2RMC    599 0087
QSO: 14055 CW 2017-05-27 1403 JA9BGL        599 0015 PA0VDV        599 0154
QSO: 14051 CW 2017-05-27 1406 JA9BGL        599 0016 R70LWA        599 0159
QSO: 14044 CW 2017-05-27 1409 JA9BGL        599 017 OG2P          599 0856
QSO: 14000 CW 2017-05-27 1413 JA9BGL        599 18 NR7DX         599 687
QSO: 14039 CW 2017-05-27 1416 JA9BGL        599 0019 UA9LDD        599 0719
QSO: 14035 CW 2017-05-27 1420 JA9BGL        599 0020 NM7D          599 0877
QSO: 14062 CW 2017-05-27 1540 JA9BGL        599 0023 OF8WW         599 0828
QSO: 14058 CW 2017-05-27 1544 JA9BGL        599 0024 S58MU         599 0730
QSO: 21022 CW 2017-05-28 0019 JA9BGL        599 0025 DS1SYV        599 0296
QSO: 21000 CW 2017-05-28 0021 JA9BGL        599 026 JJ5NHJ        599 275
QSO: 21025 CW 2017-05-28 0022 JA9BGL        599 027 JA3YBK        599 639
QSO: 21030 CW 2017-05-28 0024 JA9BGL        599 0028 YD1SDL/2      599 0515
QSO: 28011 CW 2017-05-28 0027 JA9BGL        599 028 JA3YBK        599 78
QSO: 28018 CW 2017-05-28 0029 JA9BGL        599 0030 BH4TVU        599 0296
QSO: 28028 CW 2017-05-28 0030 JA9BGL        599 0031 BI8FZA        599 1020
QSO: 28000 CW 2017-05-28 0032 JA9BGL        599 032 JR6AG         599 327
QSO: 28000 CW 2017-05-28 0034 JA9BGL        599 033 JA7OWD        599 060
QSO: 21014 CW 2017-05-28 0819 JA9BGL        599 0035 VK4AN         599 0351
QSO: 21000 CW 2017-05-28 0821 JA9BGL        599 0036 4F3BZ         599 0194
END-OF-LOG:
