START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NE0U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE0U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO:  7069 CW 2017-05-27 0307 NE0U          599 VY2TT         599 512
QSO:  7069 CW 2017-05-27 0308 NE0U          599 2 KM0DX         599 72
QSO:  7067 CW 2017-05-27 0309 NE0U          599 0003 KE8G          599 0202
QSO:  7060 CW 2017-05-27 0313 NE0U          599 0005 VA7ST         599 0200
QSO:  7056 CW 2017-05-27 0314 NE0U          599 0007 NK7U          599 0433
QSO:  7054 CW 2017-05-27 0315 NE0U          599 008 DJ5MW         599 0362
QSO:  7054 CW 2017-05-27 0315 NE0U          599 0009 K3EL          599 0268
QSO:  7053 CW 2017-05-27 0316 NE0U          599 0010 W2EG          599 0201
QSO:  7049 CW 2017-05-27 0320 NE0U          599 12 KD5DD         599 275
QSO:  7047 CW 2017-05-27 0323 NE0U          599 0014 AA3B          599 0497
QSO:  7000 CW 2017-05-27 0329 NE0U          599 016 EA5/DK5IM     599 122
QSO:  7044 CW 2017-05-27 0329 NE0U          599 0017 WX3B          599 0357
QSO:  7043 CW 2017-05-27 0330 NE0U          599 0018 IP0TRC        599 0233
QSO:  7039 CW 2017-05-27 0332 NE0U          599 0020 I2VXJ         599 0282
QSO:  7041 CW 2017-05-27 0332 NE0U          599 0019 K9CT          599 0371
QSO:  7036 CW 2017-05-27 0333 NE0U          599 0023 N7WA          599 0059
QSO:  7038 CW 2017-05-27 0333 NE0U          599 0021 NB3I          599 0167
QSO:  7037 CW 2017-05-27 0335 NE0U          599 0022 CT9/R7KW      599 0300
QSO:  7033 CW 2017-05-27 0336 NE0U          599 025 P44X          599 0406
QSO:  7036 CW 2017-05-27 0336 NE0U          599 0024 NM7D          599 0319
QSO:  7031 CW 2017-05-27 0339 NE0U          599 027 K3LR          599 0355
QSO:  7031 CW 2017-05-27 0339 NE0U          599 0028 KD2RD         599 0362
QSO:  7029 CW 2017-05-27 0340 NE0U          599 0030 CR6K          599 0558
QSO:  7030 CW 2017-05-27 0340 NE0U          599 0029 WQ5MM         599 0311
QSO:  7029 CW 2017-05-27 0342 NE0U          599 0031 SN7Q          599 0468
QSO:  7027 CW 2017-05-27 0344 NE0U          599 033 9A1A          599 0309
QSO:  7028 CW 2017-05-27 0344 NE0U          599 032 IZ5ICH        599 153
QSO: 14059 CW 2017-05-27 0346 NE0U          599 0035 UT4U          599 0237
QSO: 14000 CW 2017-05-27 0347 NE0U          599 0037 UA3KW         599 0146
QSO: 14058 CW 2017-05-27 0347 NE0U          599 0036 K7IA          599 0095
QSO: 14057 CW 2017-05-27 0349 NE0U          599 0038 LY4A          599 0154
QSO: 14054 CW 2017-05-27 0350 NE0U          599 039 P33W          599 0134
QSO: 14051 CW 2017-05-27 0352 NE0U          599 0041 UA4M          599 0373
QSO: 14052 CW 2017-05-27 0352 NE0U          599 040 RL4A          599 035
QSO: 14050 CW 2017-05-27 0353 NE0U          599 0042 UT5C          599 0347
QSO: 14046 CW 2017-05-27 0354 NE0U          599 0044 KY7M          599 0168
QSO: 14047 CW 2017-05-27 0354 NE0U          599 0043 CG6AO         599 0239
QSO: 14045 CW 2017-05-27 0357 NE0U          599 0046 4Z5LY         599 0251
QSO: 14045 CW 2017-05-27 0358 NE0U          599 0047 UR7GO         599 0207
QSO: 14044 CW 2017-05-27 0359 NE0U          599 048 LY8O          599 0425
QSO: 14000 CW 2017-05-27 0400 NE0U          599 50 WT7S          599 221
QSO: 14043 CW 2017-05-27 0400 NE0U          599 0049 KZ5D          599 0038
QSO: 14041 CW 2017-05-27 0401 NE0U          599 051 OH8X          599 0425
QSO: 14041 CW 2017-05-27 0402 NE0U          599 0052 NQ6N          599 0374
QSO: 14000 CW 2017-05-27 0403 NE0U          599 53 R4RR          599 384
