START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: PA1FJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1FJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO: 14015 CW 2017-05-27 0753 PA1FJ         599 UX7IW         599 332
QSO: 14001 CW 2017-05-27 0755 PA1FJ         599 002 P33W          599 0798
QSO: 14004 CW 2017-05-27 0756 PA1FJ         599 0003 ES2MC         599 0221
QSO: 28005 CW 2017-05-27 0758 PA1FJ         599 004 EC2DX         599 0062
QSO: 21006 CW 2017-05-27 0800 PA1FJ         599 005 S59ABC        599 0806
QSO: 21000 CW 2017-05-27 0801 PA1FJ         599 006 E77A          599 0288
QSO: 21019 CW 2017-05-27 0803 PA1FJ         599 0007 IU4AZC        599 0094
QSO: 21010 CW 2017-05-27 0804 PA1FJ         599 008 HG1R          599 029
QSO: 21022 CW 2017-05-27 0805 PA1FJ         599 0009 OK3C          599 0172
QSO: 21000 CW 2017-05-27 0807 PA1FJ         599 0010 F4WBN         599 0422
QSO: 21009 CW 2017-05-27 1708 PA1FJ         599 0101 EF5R          599 0176
QSO: 14002 CW 2017-05-27 1712 PA1FJ         599 0012 W3LL          599 1083
QSO: 14003 CW 2017-05-27 1713 PA1FJ         599 0013 N2MM          599 0880
QSO: 14003 CW 2017-05-27 1714 PA1FJ         599 14 KQ2M          599 1628
QSO: 14005 CW 2017-05-27 1716 PA1FJ         599 0015 RU6K          599 1349
QSO: 14006 CW 2017-05-27 1718 PA1FJ         599 016 K3LR          599 1150
QSO: 14008 CW 2017-05-27 1719 PA1FJ         599 17 R9AE          599 403
QSO: 14009 CW 2017-05-27 1720 PA1FJ         599 018 RT5Z          599 1185
QSO: 14011 CW 2017-05-27 1720 PA1FJ         599 0019 SN8B          599 1181
QSO: 14012 CW 2017-05-27 1721 PA1FJ         519 20 VY2TT         599 1789
QSO: 14000 CW 2017-05-27 1724 PA1FJ         599 021 RM3Z          599 323
QSO: 14021 CW 2017-05-27 1725 PA1FJ         599 022 YT5A          599 1373
QSO: 14025 CW 2017-05-27 1726 PA1FJ         599 0023 N3RS          599 1250
QSO: 14028 CW 2017-05-27 1728 PA1FJ         599 024 LZ9W          599 1393
QSO: 14032 CW 2017-05-27 1731 PA1FJ         599 0025 HA7GN         599 0599
QSO: 14044 CW 2017-05-27 1735 PA1FJ         599 0028 RO9A          599 0742
QSO: 14044 CW 2017-05-27 1736 PA1FJ         599 029 RT5K          599 1271
QSO: 14048 CW 2017-05-27 1737 PA1FJ         599 0030 RT3T          599 0980
QSO: 14050 CW 2017-05-27 1738 PA1FJ         599 041 UN6LN         599 0621
QSO: 14000 CW 2017-05-27 1739 PA1FJ         599 032 AC1U          599 1344
QSO: 14001 CW 2017-05-27 1741 PA1FJ         599 0033 NN5J          599 1646
QSO: 14004 CW 2017-05-27 1745 PA1FJ         599 034 EC2DX         599 1368
QSO: 14004 CW 2017-05-27 1747 PA1FJ         599 035 EF5F          599 0982
QSO: 14007 CW 2017-05-27 1754 PA1FJ         599 036 JE6RPM        599 1200
QSO: 14013 CW 2017-05-27 1755 PA1FJ         599 0037 OM4Q          599 1013
QSO: 14014 CW 2017-05-27 1759 PA1FJ         599 0038 K3WW          599 1158
QSO: 14016 CW 2017-05-27 1802 PA1FJ         599 0039 VC2W          599 1469
QSO: 14017 CW 2017-05-27 1803 PA1FJ         599 0040 VE5MX         599 0662
QSO: 14025 CW 2017-05-27 1807 PA1FJ         599 0042 VE2QA         599 0268
QSO: 14000 CW 2017-05-27 1814 PA1FJ         599 0043 UX3IO         599 0914
QSO: 14033 CW 2017-05-27 1817 PA1FJ         599 044 CN8KD         599 0759
QSO: 14033 CW 2017-05-27 1822 PA1FJ         599 0045 HS0ZIA        599 0845
QSO: 14052 CW 2017-05-27 1828 PA1FJ         599 0046 SV5DKL        599 1005
QSO: 14055 CW 2017-05-27 1836 PA1FJ         599 0047 CI2LI         599 0230
QSO: 14056 CW 2017-05-27 1836 PA1FJ         599 0048 K3EL          599 0806
QSO: 14057 CW 2017-05-27 1837 PA1FJ         599 0050 NY4A          599 1300
QSO: 14000 CW 2017-05-27 1839 PA1FJ         599 051 UY0ZG         599 479
QSO: 14007 CW 2017-05-27 2114 PA1FJ         599 0052 LU2FE         599 0983
QSO:  7000 CW 2017-05-27 2115 PA1FJ         599 0053 DF4TS         599 0260
QSO:  7004 CW 2017-05-27 2117 PA1FJ         599 055 M3W           599 0954
QSO:  7004 CW 2017-05-27 2117 PA1FJ         599 0054 UW5U          599 0671
QSO:  7006 CW 2017-05-27 2118 PA1FJ         599 056 OL9R          599 0851
QSO:  7011 CW 2017-05-27 2121 PA1FJ         599 0058 UA4M          599 2011
QSO:  7013 CW 2017-05-27 2122 PA1FJ         599 0059 RY7Y          599 1617
QSO:  7017 CW 2017-05-27 2125 PA1FJ         599 062 DM9K          599 0956
QSO:  7018 CW 2017-05-27 2126 PA1FJ         599 0063 SM2U          599 0645
QSO:  7020 CW 2017-05-27 2129 PA1FJ         599 0065 OF1TM         599 0480
QSO:  7020 CW 2017-05-27 2131 PA1FJ         599 0067 LY4L          599 1364
QSO:  7021 CW 2017-05-27 2133 PA1FJ         599 068 UT3UIW        599 170
QSO:  7025 CW 2017-05-27 2136 PA1FJ         599 0070 OL6A          599 0200
QSO:  7026 CW 2017-05-27 2137 PA1FJ         599 0071 MM0T          599 0477
QSO:  7026 CW 2017-05-27 2138 PA1FJ         599 0072 LZ5R          599 2200
QSO:  7026 CW 2017-05-27 2141 PA1FJ         599 073 9A5D          599 1097
QSO:  7028 CW 2017-05-27 2142 PA1FJ         599 0074 S53X          599 1253
QSO:  7028 CW 2017-05-27 2143 PA1FJ         599 075 UB7K          599 1255
QSO:  7030 CW 2017-05-27 2144 PA1FJ         599 076 DL3MVC        599 237
QSO:  7033 CW 2017-05-27 2145 PA1FJ         599 077 HB9ARF        599 0756
QSO:  7034 CW 2017-05-27 2145 PA1FJ         599 0078 SM0HRP        599 0206
QSO:  7036 CW 2017-05-27 2147 PA1FJ         599 079 SN3A          599 1188
QSO:  7037 CW 2017-05-27 2148 PA1FJ         599 0080 9A3AG         599 0906
QSO:  7000 CW 2017-05-27 2149 PA1FJ         599 081 DD3D          599 376
QSO:  3500 CW 2017-05-27 2152 PA1FJ         599 082 UT4WA         599 481
QSO:  3511 CW 2017-05-27 2154 PA1FJ         599 083 DG5AA         599 0162
QSO:  3512 CW 2017-05-27 2155 PA1FJ         599 0084 S52AW         599 0672
QSO:  3513 CW 2017-05-27 2200 PA1FJ         599 085 II9P          599 0167
QSO:  3514 CW 2017-05-27 2200 PA1FJ         599 086 OL4A          599 0518
QSO:  3518 CW 2017-05-27 2204 PA1FJ         599 0087 S53F          599 1012
QSO:  3500 CW 2017-05-27 2206 PA1FJ         599 088 SP9BNM        599 225
QSO:  3520 CW 2017-05-27 2208 PA1FJ         599 0089 S57Z          599 0566
QSO:  3521 CW 2017-05-27 2209 PA1FJ         599 0090 DL0WW         599 0974
QSO:  3526 CW 2017-05-27 2211 PA1FJ         599 092 II1A          599 696
QSO:  3500 CW 2017-05-27 2220 PA1FJ         599 094 S58Q          599 521
QSO:  7033 CW 2017-05-27 2225 PA1FJ         599 96 VY2TT         599 2130
QSO:  7030 CW 2017-05-27 2235 PA1FJ         599 0097 UP2L          599 2149
QSO:  7030 CW 2017-05-27 2236 PA1FJ         599 0098 RM9I          599 1653
QSO:  7022 CW 2017-05-27 2240 PA1FJ         599 0099 OG25YL        599 0803
QSO:  7019 CW 2017-05-27 2241 PA1FJ         599 100 OL8M          599 1144
QSO:  7018 CW 2017-05-27 2242 PA1FJ         599 101 UP0L          599 2422
QSO: 14011 CW 2017-05-27 2249 PA1FJ         599 103 WB4TDH        599 474
QSO: 14011 CW 2017-05-27 2250 PA1FJ         599 104 VE2BWL        599 0902
QSO: 14023 CW 2017-05-27 2253 PA1FJ         599 105 KD5DD         599 1097
END-OF-LOG:
