START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W7TR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7TR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO:  7010 CW 2017-05-28 1047 W7TR          599 KT5J          599 1987
QSO:  7005 CW 2017-05-28 1049 W7TR          599 0002 K5WA          599 2163
QSO:  7013 CW 2017-05-28 1051 W7TR          599 0003 VK4SN         599 0792
QSO:  7034 CW 2017-05-28 1056 W7TR          599 004 AH2R          599 1452
QSO:  7037 CW 2017-05-28 1059 W7TR          599 0005 NH7A          599 0759
QSO:  7038 CW 2017-05-28 1102 W7TR          599 0006 VK2GR         599 0367
QSO:  7006 CW 2017-05-28 1105 W7TR          599 7 ZL4YL         599 1094
QSO:  7011 CW 2017-05-28 1107 W7TR          599 0008 AD5A          599 1479
QSO:  7026 CW 2017-05-28 1109 W7TR          599 9 ZL2AGY        599 409
QSO:  3513 CW 2017-05-28 1116 W7TR          599 0010 NA6O          599 0278
QSO:  3510 CW 2017-05-28 1121 W7TR          599 0011 K5BG          599 0308
QSO:  3532 CW 2017-05-28 1145 W7TR          599 0012 KC7V          599 0175
QSO:  3534 CW 2017-05-28 1146 W7TR          599 0013 NQ6N          599 1788
QSO:  3524 CW 2017-05-28 1151 W7TR          599 0014 KA6BIM        599 0911
QSO:  3526 CW 2017-05-28 1152 W7TR          599 0015 KN7NV         599 2407
QSO:  3527 CW 2017-05-28 1155 W7TR          599 016 WQ6X          599 0138
QSO:  3513 CW 2017-05-28 1157 W7TR          599 0017 KY7M          599 0058
QSO:  3526 CW 2017-05-28 1200 W7TR          599 18 JA3YBK        599 15
QSO:  3506 CW 2017-05-28 1205 W7TR          599 19 JH4UYB        599 1821
QSO:  3503 CW 2017-05-28 1208 W7TR          599 0020 NH7A          599 0163
QSO:  3505 CW 2017-05-28 1211 W7TR          599 0021 VA7DZ         599 0883
QSO: 14062 CW 2017-05-28 1700 W7TR          599 0022 N7IR          599 0634
QSO: 14059 CW 2017-05-28 1701 W7TR          599 0023 KE1S          599 0756
QSO: 14054 CW 2017-05-28 1703 W7TR          599 0024 VE3MIS        599 1405
QSO: 14052 CW 2017-05-28 1704 W7TR          599 0025 NC7J          599 0666
QSO: 14050 CW 2017-05-28 1705 W7TR          599 0026 KC0MO         599 1133
QSO: 14044 CW 2017-05-28 1706 W7TR          599 27 KD5DD         599 1610
QSO: 14042 CW 2017-05-28 1707 W7TR          599 0028 W0GXA         599 0210
QSO: 14042 CW 2017-05-28 1708 W7TR          599 0029 N1TO          599 1535
QSO: 14000 CW 2017-05-28 1709 W7TR          599 30 K3TC          599 627
QSO: 14035 CW 2017-05-28 1710 W7TR          599 0031 N5SJ          599 0664
QSO: 14034 CW 2017-05-28 1711 W7TR          599 0032 NM7D          599 1997
QSO: 14027 CW 2017-05-28 1712 W7TR          599 34 KK5I          599 1247
QSO: 14015 CW 2017-05-28 1714 W7TR          599 0035 NG7A          599 2081
QSO: 14006 CW 2017-05-28 1716 W7TR          599 0036 XE1CT         599 0357
QSO: 14013 CW 2017-05-28 1718 W7TR          599 0038 KN7NV         599 2687
QSO: 14014 CW 2017-05-28 1718 W7TR          599 0039 N6FS          599 1205
QSO: 14020 CW 2017-05-28 1721 W7TR          599 040 K3LR          599 1795
QSO: 14028 CW 2017-05-28 1722 W7TR          599 042 WQ6X          599 1616
QSO: 14029 CW 2017-05-28 1722 W7TR          599 0041 WK7S          599 2274
QSO: 14047 CW 2017-05-28 1724 W7TR          599 043 VE3XN         599 1297
QSO: 14049 CW 2017-05-28 1725 W7TR          599 0045 KE4KY         599 0675
QSO: 14049 CW 2017-05-28 1725 W7TR          599 0044 WU4NC         599 1234
QSO: 14054 CW 2017-05-28 1727 W7TR          599 0046 NG1R          599 1011
QSO: 14056 CW 2017-05-28 1728 W7TR          599 47 KT5J          599 2213
QSO: 14058 CW 2017-05-28 1728 W7TR          599 0048 KC7V          599 1654
QSO: 21032 CW 2017-05-28 1731 W7TR          599 0049 WZ7ZR         599 0189
QSO: 14050 CW 2017-05-28 1741 W7TR          599 0050 NH7A          599 1789
QSO: 14038 CW 2017-05-28 1744 W7TR          599 0052 WS7L          599 0842
QSO: 14032 CW 2017-05-28 1745 W7TR          599 54 NC6V          599 303
QSO: 14033 CW 2017-05-28 1745 W7TR          599 0053 VE3RZ         599 0270
QSO: 14003 CW 2017-05-28 1751 W7TR          599 0056 NA2AA         599 0211
QSO: 14004 CW 2017-05-28 1752 W7TR          599 57 WN6K          599 535
QSO: 14005 CW 2017-05-28 1754 W7TR          599 58 WC1M          599 1641
QSO: 14011 CW 2017-05-28 1755 W7TR          599 0059 AB3CX         599 2137
QSO: 14030 CW 2017-05-28 1801 W7TR          599 0060 NR3X          599 2827
QSO: 14036 CW 2017-05-28 1802 W7TR          599 0061 K5CI          599 0403
QSO: 14038 CW 2017-05-28 1804 W7TR          599 0062 WW4R          599 0838
QSO: 14041 CW 2017-05-28 1806 W7TR          599 0063 NS0R          599 1086
QSO: 14043 CW 2017-05-28 1807 W7TR          599 0064 NA8V          599 1821
QSO: 14046 CW 2017-05-28 1809 W7TR          599 0065 NK8Q          599 0616
QSO: 21041 CW 2017-05-28 1811 W7TR          599 67 KS9K          599 399
QSO: 14056 CW 2017-05-28 1816 W7TR          599 0069 K9OM          599 1340
QSO: 14016 CW 2017-05-28 1818 W7TR          599 70 VB3E          599 2730
QSO: 14011 CW 2017-05-28 1819 W7TR          599 0071 VE7NY         599 1588
QSO: 14017 CW 2017-05-28 1826 W7TR          599 0072 W3LL          599 1816
QSO: 14020 CW 2017-05-28 1827 W7TR          599 0073 VA7DZ         599 0996
QSO: 14024 CW 2017-05-28 1829 W7TR          599 0074 K0MD          599 0722
QSO: 14027 CW 2017-05-28 1829 W7TR          599 0075 KY7M          599 0742
QSO: 14029 CW 2017-05-28 1831 W7TR          599 0076 K7IA          599 0457
QSO: 14055 CW 2017-05-28 1834 W7TR          599 0078 KM6Z          599 0652
QSO: 14050 CW 2017-05-28 1841 W7TR          599 0079 KD0PZ         599 0827
QSO: 14032 CW 2017-05-28 1842 W7TR          599 0080 WF3T          599 0573
QSO: 14025 CW 2017-05-28 1843 W7TR          599 0081 KN7K          599 0338
QSO: 14019 CW 2017-05-28 1844 W7TR          599 083 VE2BWL        599 1384
QSO: 14021 CW 2017-05-28 1844 W7TR          599 0082 VA7ST         599 1157
QSO: 21033 CW 2017-05-28 1846 W7TR          599 0084 AD5A          599 1859
QSO: 21034 CW 2017-05-28 1849 W7TR          599 0085 NH7A          599 0716
QSO: 14002 CW 2017-05-28 1853 W7TR          599 0086 AD7JP         599 1705
QSO: 14013 CW 2017-05-28 1854 W7TR          599 0087 K7JQ          599 0368
QSO: 14017 CW 2017-05-28 1856 W7TR          599 0088 VE2QA         599 1035
QSO: 14000 CW 2017-05-28 1857 W7TR          599 0090 KS7T          599 0613
QSO: 14021 CW 2017-05-28 1857 W7TR          599 0089 VE7IO         599 0363
QSO: 14024 CW 2017-05-28 1858 W7TR          599 0091 VC3T          599 2085
QSO: 14031 CW 2017-05-28 1901 W7TR          599 0092 AD4EB         599 0915
QSO: 14033 CW 2017-05-28 1903 W7TR          599 93 K0UK          599 802
QSO: 14037 CW 2017-05-28 1903 W7TR          599 0094 KN0W          599 0215
QSO: 14041 CW 2017-05-28 1904 W7TR          599 0095 WH7W          599 0376
QSO: 14056 CW 2017-05-28 1906 W7TR          599 0096 W0UY          599 0326
QSO: 14065 CW 2017-05-28 1908 W7TR          599 0097 XE2B          599 1029
QSO: 14000 CW 2017-05-28 1909 W7TR          599 98 K5XU          599 361
QSO: 14067 CW 2017-05-28 1910 W7TR          599 0099 WT9U          599 0374
QSO: 14014 CW 2017-05-28 1912 W7TR          599 0100 WH6R          599 1900
QSO: 14016 CW 2017-05-28 1913 W7TR          599 0101 K5WA          599 2455
QSO: 14023 CW 2017-05-28 1914 W7TR          599 0102 K9CT          599 1807
QSO: 14026 CW 2017-05-28 1916 W7TR          599 103 WY8DX         599 1487
QSO: 14030 CW 2017-05-28 1918 W7TR          599 0104 KU7T          599 1857
QSO: 14035 CW 2017-05-28 1919 W7TR          599 0105 NY5B          599 0979
QSO: 14049 CW 2017-05-28 1926 W7TR          599 107 AD1C          599 185
QSO: 14064 CW 2017-05-28 1927 W7TR          599 0108 W7PU          599 0175
QSO: 21043 CW 2017-05-28 1928 W7TR          599 0109 KN7K          599 0358
QSO: 14021 CW 2017-05-28 1930 W7TR          599 0110 AD5A          599 1902
QSO: 14040 CW 2017-05-28 1932 W7TR          599 111 VE3EJ         599 2378
QSO: 14037 CW 2017-05-28 2019 W7TR          599 0112 CG6AO         599 0354
QSO: 14036 CW 2017-05-28 2020 W7TR          599 0112 NN5O          599 0818
QSO: 14018 CW 2017-05-28 2023 W7TR          599 114 VY2TT         599 2874
QSO: 14009 CW 2017-05-28 2026 W7TR          599 0116 K0LUZ         599 1236
QSO: 14007 CW 2017-05-28 2027 W7TR          599 0117 NN5Z          599 0519
QSO: 14003 CW 2017-05-28 2028 W7TR          599 0118 KU1CW         599 1372
QSO: 14008 CW 2017-05-28 2029 W7TR          599 0119 K3WJV         599 1013
QSO: 14029 CW 2017-05-28 2033 W7TR          599 0120 N3RS          599 2354
QSO: 21004 CW 2017-05-28 2045 W7TR          599 0122 WH6R          599 1926
QSO: 21004 CW 2017-05-28 2048 W7TR          599 12215 WH6R          599 1930
QSO: 21024 CW 2017-05-28 2053 W7TR          599 0123 NA6O          599 0750
QSO: 14033 CW 2017-05-28 2101 W7TR          599 0124 WR5J          599 1265
QSO: 14000 CW 2017-05-28 2104 W7TR          599 125 NN7A          599 359
QSO: 14040 CW 2017-05-28 2106 W7TR          599 0126 KQ5J          599 0961
QSO: 14059 CW 2017-05-28 2112 W7TR          599 0128 K7HP          599 0452
QSO: 14000 CW 2017-05-28 2124 W7TR          599 129 WT7S          599 1489
QSO: 14032 CW 2017-05-28 2130 W7TR          599 0131 KD4D          599 2192
QSO: 14008 CW 2017-05-28 2133 W7TR          599 0132 NN5J          599 2641
QSO: 14007 CW 2017-05-28 2134 W7TR          599 0133 NW7R          599 2453
QSO: 14028 CW 2017-05-28 2138 W7TR          599 0134 CF6XDX        599 0113
QSO: 14000 CW 2017-05-28 2141 W7TR          599 125 W6CWM         599 409
QSO: 14044 CW 2017-05-28 2145 W7TR          599 0137 WK1Q          599 1914
QSO: 14022 CW 2017-05-28 2148 W7TR          599 0138 KJ5Y          599 1984
QSO: 14027 CW 2017-05-28 2152 W7TR          599 0139 AK7O          599 0373
QSO: 14000 CW 2017-05-28 2156 W7TR          599 0140 W1WEF         599 1348
QSO: 14003 CW 2017-05-28 2215 W7TR          599 141 PS2T          599 2407
QSO: 14024 CW 2017-05-28 2216 W7TR          599 0142 N4WW          599 2712
QSO: 14053 CW 2017-05-28 2220 W7TR          599 0144 K3IE          599 1296
QSO: 14056 CW 2017-05-28 2226 W7TR          599 0135 W6TK          599 0971
QSO: 14005 CW 2017-05-28 2241 W7TR          599 0146 NR4M          599 1910
QSO: 14000 CW 2017-05-28 2243 W7TR          599 147 NR7DX         599 1298
QSO: 14068 CW 2017-05-28 2249 W7TR          599 0148 NS9I          599 0724
QSO: 14064 CW 2017-05-28 2253 W7TR          599 149 8P5A          599 4234
QSO: 14013 CW 2017-05-28 2258 W7TR          599 0150 AJ9C          599 0430
QSO: 14015 CW 2017-05-28 2303 W7TR          599 0151 WS9V          599 0638
QSO: 14015 CW 2017-05-28 2304 W7TR          599 0152 N7DXT         599 0405
QSO: 14017 CW 2017-05-28 2306 W7TR          599 0153 HP3SS         599 0973
QSO: 14027 CW 2017-05-28 2308 W7TR          599 154 AD8J/HR9      599 854
QSO: 14000 CW 2017-05-28 2312 W7TR          599 105 K3ZO          599 827
QSO: 14065 CW 2017-05-28 2315 W7TR          599 0156 N0BUI         599 0289
QSO: 14032 CW 2017-05-28 2326 W7TR          599 0157 N2MM          599 1510
QSO: 14050 CW 2017-05-28 2329 W7TR          599 158 K3JT          599 609
QSO: 14052 CW 2017-05-28 2331 W7TR          599 0159 WJ4X          599 1408
QSO: 14037 CW 2017-05-28 2333 W7TR          599 0160 N3RD          599 0991
QSO: 14020 CW 2017-05-28 2335 W7TR          599 0161 KL2R          599 0298
QSO: 14053 CW 2017-05-28 2344 W7TR          599 0163 WR3O          599 0751
QSO: 14010 CW 2017-05-28 2350 W7TR          599 0165 LU2FE         599 2211
QSO: 14011 CW 2017-05-28 2353 W7TR          599 0166 L33M          599 0245
QSO: 14014 CW 2017-05-28 2356 W7TR          599 0167 AA4CF         599 1253
END-OF-LOG:
