START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: CO2SG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CO2SG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO: 14053 CW 2017-05-27 0001 CO2SG         599 KD5DD         599 3
QSO: 14052 CW 2017-05-27 0004 CO2SG         599 2 LY5E          599 8
QSO: 14057 CW 2017-05-27 0013 CO2SG         599 003 P33W          599 0022
QSO: 14025 CW 2017-05-27 0021 CO2SG         599 0004 OA4SS         599 0024
QSO: 14000 CW 2017-05-27 0030 CO2SG         599 6 DJ0SP         599 039
QSO: 14021 CW 2017-05-27 0041 CO2SG         599 0007 9A3XV         599 0073
QSO: 14016 CW 2017-05-27 0048 CO2SG         599 0009 VA1MM         599 0068
QSO: 14026 CW 2017-05-27 0123 CO2SG         599 0011 E77W          599 0178
QSO: 14020 CW 2017-05-27 1125 CO2SG         599 12 VB3E          599 858
QSO: 14014 CW 2017-05-27 1158 CO2SG         599 0014 HP3SS         599 0310
QSO: 14007 CW 2017-05-27 1202 CO2SG         599 15 KQ2M          599 1112
QSO: 14030 CW 2017-05-27 1223 CO2SG         599 0017 NA8V          599 0794
QSO: 14033 CW 2017-05-27 1225 CO2SG         599 018 P44X          599 0816
QSO: 14046 CW 2017-05-27 1233 CO2SG         599 0019 AA3B          599 1118
QSO: 14058 CW 2017-05-27 1318 CO2SG         599 0020 W0GXA         599 0075
QSO: 14022 CW 2017-05-27 1355 CO2SG         599 0023 WK7S          599 0991
QSO: 14018 CW 2017-05-27 1659 CO2SG         599 0024 AB3CX         599 1242
QSO: 14032 CW 2017-05-27 1711 CO2SG         599 0025 K8AAV         599 0240
QSO: 14057 CW 2017-05-27 1725 CO2SG         599 0026 NY4A          599 1144
QSO: 14000 CW 2017-05-27 1820 CO2SG         599 0027 CO2ER         599 0036
QSO: 14035 CW 2017-05-27 1832 CO2SG         599 0028 HK1R          599 1243
QSO: 14031 CW 2017-05-27 1839 CO2SG         599 029 9A1A          599 1452
QSO: 14023 CW 2017-05-27 1854 CO2SG         599 0031 N3QE          599 0969
QSO: 14021 CW 2017-05-27 1856 CO2SG         599 32 WN9O          599 846
QSO: 14014 CW 2017-05-27 1859 CO2SG         599 033 DD0CC         599 1074
QSO: 14007 CW 2017-05-27 1909 CO2SG         599 034 EW6W          599 1443
QSO: 14040 CW 2017-05-27 2301 CO2SG         599 0035 AA4CF         599 0497
QSO: 14000 CW 2017-05-28 0046 CO2SG         599 036 TI2OY         599 364
QSO: 14006 CW 2017-05-28 0055 CO2SG         599 0037 AD5A          599 1257
QSO: 14019 CW 2017-05-28 0106 CO2SG         599 0038 VP2VGG        599 0700
QSO: 14015 CW 2017-05-28 0119 CO2SG         599 0040 YV5EMG        599 0080
QSO:  7038 CW 2017-05-28 0753 CO2SG         599 0041 NH7A          599 0592
QSO:  7031 CW 2017-05-28 0758 CO2SG         599 042 K3LR          599 1131
QSO:  7025 CW 2017-05-28 0800 CO2SG         599 0043 W0RIC         599 1510
QSO:  7021 CW 2017-05-28 0802 CO2SG         599 0044 KC7V          599 0931
QSO:  7011 CW 2017-05-28 0808 CO2SG         599 0045 NA6O          599 0836
QSO:  7036 CW 2017-05-28 0811 CO2SG         599 046 WQ6X          599 0741
QSO:  7037 CW 2017-05-28 0815 CO2SG         599 0047 K7HP          599 0352
QSO:  7000 CW 2017-05-28 0822 CO2SG         599 0058 CO2KL         599 0034
QSO:  7037 CW 2017-05-28 0824 CO2SG         599 0049 KU1CW         599 0780
QSO:  7037 CW 2017-05-28 0835 CO2SG         599 0050 K0RI          599 0174
QSO:  7037 CW 2017-05-28 0836 CO2SG         599 0051 W6KC          599 0239
QSO:  7037 CW 2017-05-28 0840 CO2SG         599 0052 NG7A          599 1752
QSO:  7037 CW 2017-05-28 0848 CO2SG         599 0053 WK7S          599 1952
QSO:  7037 CW 2017-05-28 0852 CO2SG         599 0054 W3LL          599 1508
QSO:  7037 CW 2017-05-28 0854 CO2SG         599 0055 K2LNS         599 0449
QSO:  7037 CW 2017-05-28 0857 CO2SG         599 0056 K9CT          599 0922
QSO:  7037 CW 2017-05-28 0902 CO2SG         599 0058 K8PJK         599 0063
QSO:  7037 CW 2017-05-28 0905 CO2SG         599 059 KA1IS         599 396
QSO:  7037 CW 2017-05-28 0912 CO2SG         599 0060 NF8R          599 0458
QSO:  7036 CW 2017-05-28 0914 CO2SG         599 061 AC1U          599 1881
QSO: 14042 CW 2017-05-28 1921 CO2SG         599 0064 W9PA          599 0619
QSO: 14043 CW 2017-05-28 1926 CO2SG         599 0065 KU1CW         599 1328
QSO: 14025 CW 2017-05-28 2016 CO2SG         599 066 V31PS         599 1497
QSO: 14049 CW 2017-05-28 2059 CO2SG         599 67 PJ2T          599 2434
QSO: 14005 CW 2017-05-28 2120 CO2SG         599 0068 KP2M          599 3274
QSO: 14003 CW 2017-05-28 2132 CO2SG         599 0069 S56M          599 1910
QSO: 14055 CW 2017-05-28 2209 CO2SG         599 0070 VP5M          599 2402
QSO: 14030 CW 2017-05-28 2229 CO2SG         599 071 LZ9W          599 2531
QSO: 14003 CW 2017-05-28 2252 CO2SG         599 072 PS2T          599 2488
QSO: 14010 CW 2017-05-28 2314 CO2SG         599 0073 LU2FE         599 2143
QSO:  7057 CW 2017-05-28 2352 CO2SG         599 74 AD8J/HR9      599 900
END-OF-LOG:
