START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WT1L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WT1L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO:  7002 CW 2017-05-27 0616 WT1L          599 AK1W          599 596
QSO:  7000 CW 2017-05-27 0627 WT1L          599 0002 NR4M          599 0801
QSO:  7009 CW 2017-05-27 0629 WT1L          599 3 KT5J          599 696
QSO:  7012 CW 2017-05-27 0630 WT1L          599 4 W6YX          599 237
QSO:  7015 CW 2017-05-27 0631 WT1L          599 0005 KU6W          599 0378
QSO:  7017 CW 2017-05-27 0632 WT1L          599 005 VE3EJ         599 0606
QSO:  7017 CW 2017-05-27 0634 WT1L          599 007 WN6K          599 212
QSO:  7025 CW 2017-05-27 0639 WT1L          599 0008 KC7V          599 0264
QSO:  7031 CW 2017-05-27 0640 WT1L          599 0009 NA6O          599 0264
QSO:  7033 CW 2017-05-27 0642 WT1L          599 010 P44X          599 0620
QSO:  7035 CW 2017-05-27 0643 WT1L          599 0011 KD2RD         599 0551
QSO:  7004 CW 2017-05-27 0648 WT1L          599 0012 KU1CW         599 0302
QSO:  7053 CW 2017-05-27 0655 WT1L          599 0013 NH7A          599 0182
QSO:  7002 CW 2017-05-27 0932 WT1L          599 014 NH0J          599 0599
QSO:  7051 CW 2017-05-27 0936 WT1L          599 15 8P5A          599 1183
QSO: 14019 CW 2017-05-27 1539 WT1L          599 0017 SN7Q          599 1179
QSO: 14010 CW 2017-05-27 1541 WT1L          599 0018 ER4A          599 1563
QSO: 21031 CW 2017-05-27 1544 WT1L          599 0019 4M1K          599 0557
QSO: 21045 CW 2017-05-27 1545 WT1L          599 0020 VP2MDG        599 0851
QSO: 21000 CW 2017-05-27 1547 WT1L          599 021 E77A          599 0762
QSO: 21003 CW 2017-05-27 1549 WT1L          599 022 P33W          599 1214
QSO: 14000 CW 2017-05-27 1552 WT1L          599 23 TG9ADM        599 23
QSO: 21010 CW 2017-05-27 1626 WT1L          599 025 K3LR          599 0272
QSO: 21015 CW 2017-05-27 1627 WT1L          599 0026 NA6O          599 0381
QSO: 21023 CW 2017-05-27 1628 WT1L          599 027 KU6F          599 681
QSO: 21037 CW 2017-05-27 1633 WT1L          599 0028 WS7L          599 0286
QSO: 21000 CW 2017-05-27 1636 WT1L          599 29 WT7S          599 786
QSO: 21040 CW 2017-05-27 1636 WT1L          599 0030 WB6HFH        599 0090
QSO: 21044 CW 2017-05-27 1638 WT1L          599 031 WL7E          599 0174
QSO: 21046 CW 2017-05-27 1639 WT1L          599 032 WP3C          599 0596
QSO: 21050 CW 2017-05-27 1640 WT1L          599 0033 K4OAQ         599 0342
QSO: 21016 CW 2017-05-27 1642 WT1L          599 034 KS7AA         599 0355
QSO: 21029 CW 2017-05-27 1645 WT1L          599 0035 NQ6N          599 1202
QSO: 21033 CW 2017-05-27 1646 WT1L          599 0036 N6JV          599 0670
QSO: 21035 CW 2017-05-27 1655 WT1L          599 37 PJ2T          599 1006
QSO: 14037 CW 2017-05-27 1710 WT1L          599 0038 OG73X         599 1347
QSO: 14047 CW 2017-05-27 1715 WT1L          599 0039 OF8WW         599 0923
QSO: 14041 CW 2017-05-27 1719 WT1L          599 0041 SV9DJO        599 0217
QSO: 14012 CW 2017-05-27 1840 WT1L          599 0043 KL4SD         599 0306
QSO: 14030 CW 2017-05-27 1843 WT1L          599 0043 N9NA          599 0397
QSO: 14000 CW 2017-05-27 1847 WT1L          599 44 WT7S          599 843
QSO: 14052 CW 2017-05-27 1849 WT1L          599 0046 NH7A          599 1129
QSO: 14067 CW 2017-05-27 1851 WT1L          599 0046 NK7U          599 1516
QSO: 14021 CW 2017-05-27 1949 WT1L          599 0047 SK3W          599 1264
QSO: 14045 CW 2017-05-27 2001 WT1L          599 0048 SP5WA         599 0528
