START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KY4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KY4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO:  7018 CW 2017-05-27 0211 KY4F          599 KD5DD         599 192
QSO:  7000 CW 2017-05-27 0217 KY4F          599 002 P40W          599 0286
QSO:  7021 CW 2017-05-27 0223 KY4F          599 0003 WQ5MM         599 0187
QSO: 14029 CW 2017-05-27 0227 KY4F          599 004 EC2DX         599 0260
QSO: 14009 CW 2017-05-27 0231 KY4F          599 5 E51DWC        599 181
QSO: 14004 CW 2017-05-27 0233 KY4F          599 0006 UZ3A          599 0189
QSO: 14037 CW 2017-05-27 0241 KY4F          599 0007 HK1R          599 0394
QSO: 14055 CW 2017-05-27 0243 KY4F          599 0008 KL4SD         599 0096
QSO:  7066 CW 2017-05-27 0252 KY4F          599 0009 N4WW          599 0325
QSO:  7074 CW 2017-05-27 0253 KY4F          599 10 PJ2T          599 388
QSO:  7082 CW 2017-05-27 0254 KY4F          599 11 8P5A          599 488
QSO:  7038 CW 2017-05-27 1106 KY4F          599 0012 VA7ST         599 0491
QSO:  7037 CW 2017-05-27 1107 KY4F          599 0013 K5BG          599 0073
QSO:  7037 CW 2017-05-27 1108 KY4F          599 0014 N2BJ          599 0149
QSO:  7037 CW 2017-05-27 1110 KY4F          599 0015 WA6URY        599 0096
QSO:  7037 CW 2017-05-27 1111 KY4F          599 0016 WX3B          599 0499
QSO:  7037 CW 2017-05-27 1112 KY4F          599 0017 K3KO          599 0224
QSO:  7038 CW 2017-05-27 1123 KY4F          599 0102 VE7KW         599 0189
QSO:  7032 CW 2017-05-27 1132 KY4F          599 0018 AD5A          599 0592
QSO:  7029 CW 2017-05-27 1146 KY4F          599 0109 KJ5Y          599 0567
QSO:  7033 CW 2017-05-27 1149 KY4F          599 0020 TI5W          599 1124
QSO:  7000 CW 2017-05-27 1152 KY4F          599 21 NR7DX         599 400
QSO: 14032 CW 2017-05-27 1213 KY4F          599 0023 N3RS          599 0865
QSO: 14000 CW 2017-05-27 1214 KY4F          599 0024 N6AR          599 0503
QSO: 14040 CW 2017-05-27 1220 KY4F          599 0025 N4WW          599 0882
QSO: 14055 CW 2017-05-27 2206 KY4F          599 026 HG7T          599 1289
QSO: 14059 CW 2017-05-27 2210 KY4F          599 028 DM9K          599 1191
QSO: 14062 CW 2017-05-27 2215 KY4F          599 0029 EF5Y          599 1959
QSO: 14066 CW 2017-05-27 2220 KY4F          599 030 EF3T          599 1689
QSO: 14054 CW 2017-05-28 1550 KY4F          599 0031 NG1R          599 0958
QSO: 14043 CW 2017-05-28 1553 KY4F          599 0032 WU4NC         599 1202
QSO: 14000 CW 2017-05-28 1555 KY4F          599 0033 W2BEE         599 0108
END-OF-LOG:
