START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JL1UTS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1UTS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO: 14076 CW 2017-05-27 1034 JL1UTS        599 8P5A          599 1270
QSO: 14073 CW 2017-05-27 1037 JL1UTS        599 002 OG6N          599 0810
QSO: 14065 CW 2017-05-27 1041 JL1UTS        599 003 HF67CES       599 0115
QSO: 14057 CW 2017-05-27 1044 JL1UTS        599 4 AK1W          599 769
QSO: 14000 CW 2017-05-27 1045 JL1UTS        599 005 9M2A          599 36
QSO: 14049 CW 2017-05-27 1047 JL1UTS        599 007 OM7M          599 0652
QSO: 14048 CW 2017-05-27 1050 JL1UTS        599 0008 OF8WW         599 0382
QSO: 14020 CW 2017-05-27 1051 JL1UTS        599 009 RX0L          599 124
QSO: 14000 CW 2017-05-27 1053 JL1UTS        599 010 UA0CID/P      599 068
QSO: 14045 CW 2017-05-27 1054 JL1UTS        599 11 LY5E          599 851
QSO: 14044 CW 2017-05-27 1055 JL1UTS        599 012 LY8O          599 1048
QSO: 14043 CW 2017-05-27 1056 JL1UTS        599 0013 DL6KVA        599 0386
QSO: 14035 CW 2017-05-27 1101 JL1UTS        599 015 DM6V          599 0629
QSO: 14037 CW 2017-05-27 1101 JL1UTS        599 0014 RM2U          599 0680
QSO: 14035 CW 2017-05-27 1104 JL1UTS        599 0016 VC2W          599 0817
QSO: 14033 CW 2017-05-27 1105 JL1UTS        599 0017 RU6K          599 0854
QSO: 14032 CW 2017-05-27 1109 JL1UTS        599 019 DD0CC         599 0613
QSO: 14031 CW 2017-05-27 1110 JL1UTS        599 020 9A1A          599 0961
QSO: 14031 CW 2017-05-28 0333 JL1UTS        599 0021 OA4SS         599 0511
QSO: 14027 CW 2017-05-28 0340 JL1UTS        599 0022 N7QT          599 0517
QSO: 14026 CW 2017-05-28 0342 JL1UTS        599 0023 NH7A          599 1483
QSO: 14000 CW 2017-05-28 0344 JL1UTS        599 24 W7PV          599 081
QSO: 14022 CW 2017-05-28 0345 JL1UTS        599 0025 NA6O          599 1338
QSO: 14000 CW 2017-05-28 0350 JL1UTS        599 26 RI0FI         599 99
QSO: 14014 CW 2017-05-28 0352 JL1UTS        599 027 BA7JS         599 1155
QSO: 14007 CW 2017-05-28 0353 JL1UTS        599 0028 K5WA          599 2020
QSO: 14005 CW 2017-05-28 0355 JL1UTS        599 0029 KN7NV         599 2139
QSO: 14032 CW 2017-05-28 0356 JL1UTS        599 0030 BH7PFH        599 0475
QSO: 14033 CW 2017-05-28 0356 JL1UTS        599 031 WQ6X          599 1307
QSO: 14034 CW 2017-05-28 0358 JL1UTS        599 0032 RM9I          599 1678
QSO: 14000 CW 2017-05-28 0400 JL1UTS        599 33 WA6KHK        599 425
QSO: 14038 CW 2017-05-28 0400 JL1UTS        599 0034 KY7M          599 0589
QSO: 14047 CW 2017-05-28 0659 JL1UTS        599 037 NH0J          599 1374
QSO: 14025 CW 2017-05-28 0704 JL1UTS        599 0038 BD4UJ         599 0152
QSO: 14021 CW 2017-05-28 0706 JL1UTS        599 039 RK0UT         599 1116
QSO: 14017 CW 2017-05-28 0707 JL1UTS        599 040 B1Z           599 0904
QSO: 14011 CW 2017-05-28 0709 JL1UTS        599 041 UW1M          599 2299
QSO: 14000 CW 2017-05-28 0711 JL1UTS        599 0042 YB8RW         599 0398
QSO: 14002 CW 2017-05-28 0713 JL1UTS        599 0043 JT5DX         599 3063
QSO: 14002 CW 2017-05-28 1615 JL1UTS        599 0044 B7Q           599 1375
QSO: 14004 CW 2017-05-28 1617 JL1UTS        599 0045 AD7JP         599 1654
QSO: 14029 CW 2017-05-28 1622 JL1UTS        599 0047 BG4TMC        599 0268
QSO: 14049 CW 2017-05-28 1624 JL1UTS        599 048 RT5Z          599 2143
QSO: 14064 CW 2017-05-28 1625 JL1UTS        599 049 P33W          599 2873
QSO:  3521 CW 2017-05-28 1637 JL1UTS        599 0052 BA8AG         599 0124
QSO:  3523 CW 2017-05-28 1637 JL1UTS        599 0049 BG1WNU        599 0010
QSO: 14015 CW 2017-05-28 1641 JL1UTS        599 0050 DS1SYV        599 0484
QSO: 14025 CW 2017-05-28 1732 JL1UTS        599 52 WJ9B          599 1478
QSO: 14037 CW 2017-05-28 1737 JL1UTS        599 0053 WH7W          599 0351
QSO: 14023 CW 2017-05-28 1739 JL1UTS        599 0054 KN7K          599 0305
QSO: 14016 CW 2017-05-28 1823 JL1UTS        599 0055 DS3BNU        599 0118
QSO: 14005 CW 2017-05-28 1852 JL1UTS        599 0056 A31MM         599 1075
END-OF-LOG:
