START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W9MAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9MAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO: 14026 CW 2017-05-27 2243 W9MAK         599 KT5J          599 1642
QSO: 14005 CW 2017-05-27 2245 W9MAK         599 0002 VE5MX         599 0911
QSO: 14006 CW 2017-05-27 2246 W9MAK         599 0003 N2MM          599 1160
QSO: 14022 CW 2017-05-27 2248 W9MAK         599 0005 K5WA          599 1701
QSO: 14056 CW 2017-05-27 2251 W9MAK         599 0006 VA7ST         599 0807
QSO: 14028 CW 2017-05-27 2255 W9MAK         599 0007 NN5O          599 0522
QSO: 21012 CW 2017-05-27 2300 W9MAK         599 9 ZM4T          599 325
QSO: 21050 CW 2017-05-27 2300 W9MAK         599 8 PJ2T          599 1491
QSO: 14014 CW 2017-05-27 2303 W9MAK         599 0010 KC0MO         599 0760
QSO: 14022 CW 2017-05-27 2304 W9MAK         599 0011 N4WW          599 1648
QSO: 14046 CW 2017-05-27 2310 W9MAK         599 0013 VE7KW         599 0314
QSO: 14049 CW 2017-05-27 2310 W9MAK         599 0012 NF4A          599 0741
QSO: 14003 CW 2017-05-27 2315 W9MAK         599 13 E51DWC        599 816
QSO: 14028 CW 2017-05-27 2318 W9MAK         599 0015 N7DXT         599 0284
QSO: 14035 CW 2017-05-27 2321 W9MAK         599 0016 KL2R          599 0187
QSO: 14060 CW 2017-05-27 2325 W9MAK         599 0017 K4PV          599 0852
QSO: 14036 CW 2017-05-27 2326 W9MAK         599 0018 NB3I          599 0451
QSO: 14019 CW 2017-05-27 2338 W9MAK         599 19 VB3E          599 2091
QSO: 14013 CW 2017-05-27 2341 W9MAK         599 0021 WO4O          599 1508
QSO: 14006 CW 2017-05-27 2342 W9MAK         599 022 K3LR          599 1548
QSO: 14004 CW 2017-05-27 2343 W9MAK         599 0023 KC7V          599 1276
QSO: 14009 CW 2017-05-27 2344 W9MAK         599 0024 NW7R          599 1842
QSO: 14035 CW 2017-05-27 2346 W9MAK         599 0025 NH7A          599 1241
QSO: 14008 CW 2017-05-28 0341 W9MAK         599 26 ZM4T          599 518
QSO: 14024 CW 2017-05-28 0344 W9MAK         599 027 WB4TDH        599 650
QSO: 14000 CW 2017-05-28 0346 W9MAK         599 029 WY8DX         599 1208
QSO: 14034 CW 2017-05-28 0346 W9MAK         599 0028 WJ4X          599 0944
QSO: 14048 CW 2017-05-28 0347 W9MAK         599 030 JR2IOB        599 568
QSO: 14056 CW 2017-05-28 0349 W9MAK         599 0031 KH6CJJ        599 0537
QSO: 14061 CW 2017-05-28 0350 W9MAK         599 0032 N7IR          599 0481
QSO: 14035 CW 2017-05-28 0352 W9MAK         599 33 N5KWN         599 140
QSO: 14024 CW 2017-05-28 0353 W9MAK         599 0034 NW0M          599 0306
QSO: 14021 CW 2017-05-28 0354 W9MAK         599 0035 XE2B          599 0795
QSO: 14002 CW 2017-05-28 0357 W9MAK         599 0016 A31MM         599 0571
QSO: 21028 CW 2017-05-28 0358 W9MAK         599 0037 VK3JA         599 0163
QSO: 21026 CW 2017-05-28 0359 W9MAK         599 0038 ZM1A          599 0943
QSO: 21021 CW 2017-05-28 0401 W9MAK         599 0039 VK4SN         599 0497
QSO: 21009 CW 2017-05-28 0405 W9MAK         599 0040 VK4AN         599 0183
QSO:  7004 CW 2017-05-28 0412 W9MAK         599 0041 WH6R          599 1606
QSO:  7033 CW 2017-05-28 0417 W9MAK         599 0043 N7QT          599 0557
QSO:  7038 CW 2017-05-28 0418 W9MAK         599 0044 WQ5MM         599 1059
QSO:  7045 CW 2017-05-28 0419 W9MAK         599 0045 NH7A          599 0471
QSO:  7037 CW 2017-05-28 0424 W9MAK         599 0046 TI5W          599 1554
QSO:  7020 CW 2017-05-28 0426 W9MAK         599 0047 KC7V          599 0845
QSO:  7017 CW 2017-05-28 0428 W9MAK         599 0048 VE5MX         599 1112
QSO: 14023 CW 2017-05-28 2020 W9MAK         599 0049 CF6XDX        599 0091
QSO: 14029 CW 2017-05-28 2023 W9MAK         599 0051 NG7A          599 2158
QSO: 14037 CW 2017-05-28 2023 W9MAK         599 0052 CG6AO         599 0361
QSO: 14052 CW 2017-05-28 2025 W9MAK         599 0053 VE7NY         599 1653
QSO: 14033 CW 2017-05-28 2026 W9MAK         599 0054 WR5J          599 1241
QSO: 14009 CW 2017-05-28 2028 W9MAK         599 0055 KN7NV         599 2836
QSO: 14011 CW 2017-05-28 2128 W9MAK         599 0056 K9CT          599 1877
QSO: 14004 CW 2017-05-28 2130 W9MAK         599 0057 NM7D          599 2159
QSO: 21004 CW 2017-05-28 2218 W9MAK         599 0058 WH6R          599 1973
QSO: 14017 CW 2017-05-28 2222 W9MAK         599 0059 K7JQ          599 0417
QSO: 14022 CW 2017-05-28 2223 W9MAK         599 0060 KJ5Y          599 2010
QSO: 14000 CW 2017-05-28 2225 W9MAK         599 0061 KS7T          599 0719
QSO: 14000 CW 2017-05-28 2226 W9MAK         599 62 WT7S          599 1516
QSO: 14059 CW 2017-05-28 2228 W9MAK         599 0063 KU7T          599 1909
QSO: 14066 CW 2017-05-28 2229 W9MAK         599 0064 KA6BIM        599 1194
QSO: 14049 CW 2017-05-28 2230 W9MAK         599 0065 KM5PS         599 0776
QSO: 14035 CW 2017-05-28 2233 W9MAK         599 0066 AK7O          599 0403
QSO: 14024 CW 2017-05-28 2237 W9MAK         599 67 VY2TT         599 3015
QSO: 14002 CW 2017-05-28 2247 W9MAK         599 0068 NN5J          599 2695
QSO: 14064 CW 2017-05-28 2254 W9MAK         599 69 8P5A          599 4237
QSO: 14044 CW 2017-05-28 2257 W9MAK         599 0070 VE7XF         599 0692
QSO: 14030 CW 2017-05-28 2259 W9MAK         599 0071 WH6R          599 1989
QSO: 14022 CW 2017-05-28 2300 W9MAK         599 0072 KY7M          599 0852
END-OF-LOG:
