START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: LU2DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU2DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2017.
QSO:  7074 CW 2017-05-27 0325 LU2DX         599 PJ2T          599 449
QSO:  7013 CW 2017-05-27 0356 LU2DX         599 0002 OA4SS         599 0214
QSO:  7033 CW 2017-05-27 0416 LU2DX         599 003 P44X          599 0452
QSO:  7018 CW 2017-05-27 0511 LU2DX         599 0004 XE2X          599 0336
QSO:  7001 CW 2017-05-27 0614 LU2DX         599 0007 KP2M          599 0828
QSO:  7051 CW 2017-05-27 0626 LU2DX         599 007 CT3KN         599 0412
QSO:  7003 CW 2017-05-27 0633 LU2DX         599 0009 ZF2DO         599 0483
QSO:  7028 CW 2017-05-27 0645 LU2DX         599 0010 ZM1A          599 0384
QSO:  7053 CW 2017-05-27 0712 LU2DX         599 0012 NH7A          599 0196
QSO:  7051 CW 2017-05-27 0718 LU2DX         599 0013 KH6FP         599 0104
QSO:  7027 CW 2017-05-27 0749 LU2DX         599 014 K3LR          599 0636
QSO:  7005 CW 2017-05-27 0758 LU2DX         599 16 ZL4YL         599 270
QSO:  7028 CW 2017-05-27 0908 LU2DX         599 028 AH2R          599 0048
QSO:  7009 CW 2017-05-27 0914 LU2DX         599 0010 A31MM         599 0270
QSO:  7044 CW 2017-05-27 0917 LU2DX         599 0019 5W1SA         599 0203
QSO:  7012 CW 2017-05-27 0932 LU2DX         599 011 B1Z           599 0033
QSO:  7025 CW 2017-05-27 0942 LU2DX         599 22 ZL2AGY        599 134
QSO: 21035 CW 2017-05-27 1541 LU2DX         599 0023 Z35T          599 0503
QSO: 21000 CW 2017-05-27 1601 LU2DX         599 025 E77A          599 0772
QSO: 21000 CW 2017-05-27 1603 LU2DX         599 0024 LW8DQ         599 0097
QSO: 14023 CW 2017-05-27 1643 LU2DX         599 0262 G4R           599 0998
QSO: 21035 CW 2017-05-27 1727 LU2DX         599 27 PJ2T          599 1053
QSO: 14019 CW 2017-05-27 1859 LU2DX         599 0027 9A7A          599 2071
QSO: 14022 CW 2017-05-27 1905 LU2DX         599 0029 S53X          599 1034
QSO: 14066 CW 2017-05-27 1928 LU2DX         599 0031 3V8SS         599 1591
QSO:  7044 CW 2017-05-28 0216 LU2DX         599 0032 9A3AG         599 0980
QSO:  7007 CW 2017-05-28 0248 LU2DX         599 0033 S50C          599 2758
QSO:  7040 CW 2017-05-28 0321 LU2DX         599 034 OL3Z          599 2376
QSO:  7021 CW 2017-05-28 0421 LU2DX         599 025 LX7I          599 2577
QSO:  7049 CW 2017-05-28 0500 LU2DX         599 87 PA3AAV        599 829
QSO: 21039 CW 2017-05-28 1732 LU2DX         599 037 EW6W          599 0280
QSO: 21036 CW 2017-05-28 1951 LU2DX         599 0028 SP5AUY        599 0367
QSO: 21048 CW 2017-05-28 1954 LU2DX         599 0040 LY4A          599 0434
QSO: 21048 CW 2017-05-28 1955 LU2DX         599 0041 SP2KPD        599 2149
QSO: 21048 CW 2017-05-28 1956 LU2DX         599 0042 OK3C          599 0638
QSO: 21048 CW 2017-05-28 1957 LU2DX         599 0043 AB3CX         599 2212
QSO: 21047 CW 2017-05-28 1958 LU2DX         599 044 LY2XW         599 2049
QSO: 21047 CW 2017-05-28 2001 LU2DX         599 045 DL7ON         599 2110
QSO: 21048 CW 2017-05-28 2004 LU2DX         599 0047 HG3C          599 0160
QSO: 21047 CW 2017-05-28 2005 LU2DX         599 048 DL6DH         599 0985
QSO: 21048 CW 2017-05-28 2007 LU2DX         599 0049 DL4SDW        599 0184
QSO: 14039 CW 2017-05-28 2053 LU2DX         599 050 OL0W          599 1682
QSO: 14034 CW 2017-05-28 2057 LU2DX         599 051 DR4A          599 1681
QSO:  7033 CW 2017-05-28 2243 LU2DX         599 052 LZ9W          599 1809
END-OF-LOG:
