START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: PG1R
CLUB:  
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CLAIMED-SCORE: 14490
OPERATORS: PG1R
NAME: Ruud Ivens
CREATED-BY: N1MM Logger+ 1.0.8211.0
SOAPBOX: Rig TS590S, barefoot, output 50Watts.
SOAPBOX: Antenna horizontal multiband dipole for 15-80m; 17mlong, 5m over ground.
SOAPBOX: No propagation on the 15m and 10m bands.
SOAPBOX: Nevertheless I enjoyed the contest. Thanks!
QSO: 14074 PS 2020-03-14 1744 PG1R          599 0001   IT9VCE        599 0089     
QSO: 14073 PS 2020-03-14 1750 PG1R          599 0002   SV3DCX        599 0074     
QSO: 14072 PS 2020-03-14 1754 PG1R          599 0003   EA1O          599 SG       
QSO: 14071 PS 2020-03-14 1755 PG1R          599 0004   EA5N          599 A        
QSO: 14072 PS 2020-03-14 1758 PG1R          599 0005   EA4DAU        599 M        
QSO: 14070 PS 2020-03-14 1802 PG1R          599 0006   EB5CUZ        599 CS       
QSO: 14069 PS 2020-03-14 1803 PG1R          599 0007   EB5F          599 A        
QSO: 14068 PS 2020-03-14 1804 PG1R          599 0008   EA1BAF        599 OU       
QSO: 14068 PS 2020-03-14 1807 PG1R          599 0009   EA5BY         599 A        
QSO: 14068 PS 2020-03-14 1809 PG1R          599 0010   EF5U          599 A        
QSO: 14074 PS 2020-03-14 1811 PG1R          599 0011   EA5HRT        599 V        
QSO: 14073 PS 2020-03-14 1813 PG1R          599 0012   EB5A          599 A        
QSO: 14073 PS 2020-03-14 1815 PG1R          599 0013   EE5O          599 CS       
QSO: 14073 PS 2020-03-14 1816 PG1R          599 0014   EC5T          599 A        
QSO: 14072 PS 2020-03-14 1818 PG1R          599 0015   EA1AF         599 P        
QSO: 14071 PS 2020-03-14 1825 PG1R          599 0016   SV1JG         599 0090     
QSO: 14069 PS 2020-03-14 1828 PG1R          599 0017   EA7BP         599 SE       
QSO: 14068 PS 2020-03-14 1833 PG1R          599 0018   EC1DD         599 PO       
QSO: 14072 PS 2020-03-14 1840 PG1R          599 0019   EA1CF         599 C        
QSO: 14071 PS 2020-03-14 1843 PG1R          599 0020   EA4GPZ        599 M        
QSO: 14070 PS 2020-03-14 1846 PG1R          599 0021   EA4SG         599 M        
QSO: 14071 PS 2020-03-14 1849 PG1R          599 0022   EA8W          599 GC       
QSO: 14069 PS 2020-03-14 1851 PG1R          599 0023   EA5O          599 V        
QSO: 14072 PS 2020-03-14 1945 PG1R          599 0024   N6AR          599 0040     
QSO: 14073 PS 2020-03-14 1946 PG1R          599 0025   EA8KL         599 TF       
QSO: 14070 PS 2020-03-14 1950 PG1R          599 0026   N2HMM         599 0061     
QSO: 14072 PS 2020-03-14 1959 PG1R          599 0027   EA8/HB9FIH    599 TF       
QSO:  7044 PS 2020-03-14 2009 PG1R          599 0028   Y08DHA        599 0056     
QSO:  7044 PS 2020-03-14 2011 PG1R          599 0029   EA7KI         599 MA       
QSO:  7043 PS 2020-03-14 2013 PG1R          599 0030   EA1AIW        599 O        
QSO:  7042 PS 2020-03-14 2015 PG1R          599 0031   EB2DJ         599 BI       
QSO:  7041 PS 2020-03-14 2020 PG1R          599 0032   UR5SD         599 0178     
QSO:  7042 PS 2020-03-14 2021 PG1R          599 0033   EA4URE        599 HQ       
QSO:  7041 PS 2020-03-14 2024 PG1R          599 0034   EA2A          599 HU       
QSO:  7040 PS 2020-03-14 2031 PG1R          599 0035   EA3X          599 B        
QSO:  7040 PS 2020-03-14 2032 PG1R          599 0036   EI3JE         599 0190     
QSO:  7039 PS 2020-03-14 2035 PG1R          599 0037   ES5RY         599 0037     
QSO:  7038 PS 2020-03-14 2037 PG1R          599 0038   EB1HRW        599 VA       
QSO:  3586 PS 2020-03-14 2041 PG1R          599 0039   OZ1DAE        599 0125     
QSO:  3587 PS 2020-03-14 2044 PG1R          599 0040   G1P           599 0085     
QSO:  3587 PS 2020-03-14 2045 PG1R          599 0041   DL5RK         599 0108     
QSO:  3586 PS 2020-03-14 2046 PG1R          599 0042   DL4ME         599 0125     
QSO:  3585 PS 2020-03-14 2048 PG1R          599 0043   EA2XR         599 BI       
QSO:  3585 PS 2020-03-14 2050 PG1R          599 0044   I0GIA         599 0091     
QSO:  3585 PS 2020-03-14 2053 PG1R          599 0045   IK5FKF        599 0052     
QSO:  3585 PS 2020-03-14 2054 PG1R          599 0046   HA6NL         599 0137     
QSO:  3584 PS 2020-03-14 2100 PG1R          599 0047   OK2EA         599 0090     
QSO:  3584 PS 2020-03-14 2101 PG1R          599 0048   EA4URE        599 HQ       
QSO:  3583 PS 2020-03-14 2103 PG1R          599 0049   F5RD          599 0074     
QSO:  3580 PS 2020-03-14 2108 PG1R          599 0050   OE5FDM        599 0077     
QSO:  3580 PS 2020-03-14 2110 PG1R          599 0051   OO3O          599 0206     
QSO:  7043 PS 2020-03-14 2122 PG1R          599 0052   EA4FVG        599 M        
QSO:  7040 PS 2020-03-14 2130 PG1R          599 0053   US5ZFT        599 0076     
QSO:  3587 PS 2020-03-14 2138 PG1R          599 0054   DL1RI         599 0142     
QSO:  3586 PS 2020-03-14 2140 PG1R          599 0055   OK2WMC        599 0073     
QSO:  3586 PS 2020-03-14 2142 PG1R          599 0056   DL6ABN        599 0030     
QSO:  3585 PS 2020-03-14 2146 PG1R          599 0057   I3PVB         599 0070     
QSO:  3584 PS 2020-03-14 2151 PG1R          599 0058   EA4GOY        599 TO       
QSO:  3584 PS 2020-03-14 2156 PG1R          599 0059   PA4G          599 0042     
QSO:  3584 PS 2020-03-14 2157 PG1R          599 0060   UT5EPP        599 0198     
QSO:  7044 PS 2020-03-15 0930 PG1R          599 0061   HB9OCR        599 0108     
QSO:  7043 PS 2020-03-15 0931 PG1R          599 0062   F5RD          599 0149     
QSO:  7042 PS 2020-03-15 0937 PG1R          599 0063   DL5KUD        599 0159     
QSO:  7040 PS 2020-03-15 0940 PG1R          599 0064   EA3F          599 L        
QSO: 14074 PS 2020-03-15 0946 PG1R          599 0065   IT9CKA        599 0069     
QSO: 14073 PS 2020-03-15 0947 PG1R          599 0066   SP7IIT        599 0097     
QSO: 14073 PS 2020-03-15 0950 PG1R          599 0067   US7KC         599 0276     
QSO: 14072 PS 2020-03-15 0958 PG1R          599 0068   IW9GTD        599 0122     
QSO: 14073 PS 2020-03-15 0959 PG1R          599 0069   EA4FVG        599 M        
QSO: 14069 PS 2020-03-15 1022 PG1R          599 0070   RA1QFU        599 0373     
QSO: 14068 PS 2020-03-15 1026 PG1R          599 0071   EA4FP         599 M        
QSO: 14067 PS 2020-03-15 1041 PG1R          599 0072   SP4TXI        599 0175     
QSO:  7048 PS 2020-03-15 1045 PG1R          599 0073   DL5RK         599 0211     
QSO:  7045 PS 2020-03-15 1049 PG1R          599 0074   IK1BPL        599 0169     
QSO:  7045 PS 2020-03-15 1050 PG1R          599 0075   2E0CVN        599 0169     
QSO: 14074 PS 2020-03-15 1103 PG1R          599 0076   YL2CI         599 0192     
QSO: 14074 PS 2020-03-15 1105 PG1R          599 0077   R3YC          599 0063     
QSO: 14072 PS 2020-03-15 1106 PG1R          599 0078   EA7KI         599 MA       
