START-OF-LOG: 3.0
CATEGORY: Portable, multi operator, low power, assisted
CONTEST: FD SSB
LOCATION: DX
CALLSIGN: OH/S54MI/P
CLUB: Radioklub Jadran S59CST
CLAIMED-SCORE: 10812
OPERATORS: S54MI S56RGA S53CL
ADDRESS-CITY: Smarje
ADDRESS-STATE-PROVINCE:
ADDRESS-POSTALCODE: 6274
ADDRESS-COUNTRY: Slovenija
GRID-LOCATOR: JN65UM
CREATED-BY: N1MM Logger+ 1.0.10919.0, modified by DXHF upload.
QSO:   21300 PH 2025-09-06 1634 OH/S54MI/P    59  0001   VU22DX        59  0000
QSO:   14202 PH 2025-09-07 0713 OH/S54MI/P    59  0025   DL0LI/P       59  0736   0
QSO:   14249 PH 2025-09-07 0717 OH/S54MI/P    59  0026   DK0FR/P       59  0658   0
QSO:   14283 PH 2025-09-07 0719 OH/S54MI/P    59  0027   DL0CS/P       59  0668   0
QSO:   14287 PH 2025-09-07 0722 OH/S54MI/P    59  0028   DL0ULM/P      59  0487   0
QSO:   14287 PH 2025-09-07 0724 OH/S54MI/P    59  0029   G0OLE/P       59  0087   0
QSO:   14287 PH 2025-09-07 0726 OH/S54MI/P    59  0030   DM3F/P        59  0710   0
QSO:   14287 PH 2025-09-07 0733 OH/S54MI/P    59  0031   DK5JM         59  0293   0
QSO:   14287 PH 2025-09-07 0737 OH/S54MI/P    59  0032   DK8K/P        59  0502   0
QSO:   14278 PH 2025-09-07 0746 OH/S54MI/P    59  0033   S52WW         59  0703   0
QSO:   14287 PH 2025-09-07 0753 OH/S54MI/P    59  0034   YO4HAB        59  0009   0
QSO:   14287 PH 2025-09-07 0756 OH/S54MI/P    59  0035   DL0LA/P       59  0554   0
QSO:   14287 PH 2025-09-07 0801 OH/S54MI/P    59  0036   DL1CC         59  0065   0
QSO:   14287 PH 2025-09-07 0807 OH/S54MI/P    59  0037   OE5CYL        59  0051   0
QSO:   14327 PH 2025-09-07 0815 OH/S54MI/P    55  0038   EW6X/P        57  0003   0
QSO:   14289 PH 2025-09-07 0820 OH/S54MI/P    59  0039   DF0WH/P       59  0572   0
QSO:   14297 PH 2025-09-07 0821 OH/S54MI/P    59  0040   DF0A/P        59  0409   0
QSO:   14298 PH 2025-09-07 0825 OH/S54MI/P    59  0041   DM3W/P        59  0682   0
QSO:   14287 PH 2025-09-07 0829 OH/S54MI/P    59  0042   DL7AOS/P      59  0640   0
QSO:   14193 PH 2025-09-07 0839 OH/S54MI/P    59  0043   M0DX/P        59  0461   0
QSO:   14200 PH 2025-09-07 0841 OH/S54MI/P    59  0044   OZ7A/P        59  0033   0
QSO:   14229 PH 2025-09-07 0844 OH/S54MI/P    59  0045   DA2X/P        59  0368   0
QSO:   14243 PH 2025-09-07 0845 OH/S54MI/P    59  0046   EI9VM/P       59  0692   0
QSO:   14254 PH 2025-09-07 0849 OH/S54MI/P    59  0047   G4OO/P        59  0479   0
QSO:   14280 PH 2025-09-07 0850 OH/S54MI/P    59  0048   DF0VK/P       59  0569   0
QSO:   14215 PH 2025-09-07 0857 OH/S54MI/P    59  0049   ON5LL/P       59  0604   0
QSO:   14203 PH 2025-09-07 0858 OH/S54MI/P    59  0050   DP4L/P        59  0179   0
QSO:   14263 PH 2025-09-07 0903 OH/S54MI/P    59  0051   G3PYE/P       59  0351   0
QSO:   14279 PH 2025-09-07 0904 OH/S54MI/P    59  0052   S59T          59  0008   0
QSO:   14271 PH 2025-09-07 0907 OH/S54MI/P    59  0053   OE4C/P        59  0848   0
QSO:   14228 PH 2025-09-07 0910 OH/S54MI/P    59  0054   DP6C/P        59  0522   0
QSO:   14223 PH 2025-09-07 0913 OH/S54MI/P    59  0055   GM2T/P        59  0302   0
QSO:   14210 PH 2025-09-07 0917 OH/S54MI/P    59  0056   IZ7FLP/P      59  0386   0
QSO:   14247 PH 2025-09-07 0918 OH/S54MI/P    59  0057   ON4TOR/P      59  0430   0
QSO:   14293 PH 2025-09-07 0923 OH/S54MI/P    57  0058   SQ9JTR/P      57  0999   0
QSO:   14277 PH 2025-09-07 0933 OH/S54MI/P    59  0059   OZ3EDR/P      55  0063   0
QSO:   14277 PH 2025-09-07 0933 OH/S54MI/P    59  0060   DL0GE/P       59  0467   0
QSO:   14277 PH 2025-09-07 0934 OH/S54MI/P    59  0061   UW8SM         59  0002   0
QSO:   14277 PH 2025-09-07 0935 OH/S54MI/P    59  0062   DK0F/P        59  0210   0
QSO:   14277 PH 2025-09-07 0936 OH/S54MI/P    59  0063   DK0B/P        59  0644   0
QSO:   14277 PH 2025-09-07 0937 OH/S54MI/P    59  0064   DM5K/P        59  0252   0
QSO:   14277 PH 2025-09-07 0939 OH/S54MI/P    59  0065   DK0SL/P       59  0231   0
QSO:   14277 PH 2025-09-07 0942 OH/S54MI/P    59  0066   DL0TWK/P      59  0226   0
QSO:   14277 PH 2025-09-07 0943 OH/S54MI/P    59  0067   DL0LK/P       59  0381   0
QSO:   14277 PH 2025-09-07 0946 OH/S54MI/P    59  0068   DM6M/P        59  0549   0
QSO:   14284 PH 2025-09-07 0950 OH/S54MI/P    59  0069   IZ1DGG        59  0724   0
QSO:   14293 PH 2025-09-07 0952 OH/S54MI/P    59  0070   HB9LU/P       59  0900   0
QSO:   14287 PH 2025-09-07 0955 OH/S54MI/P    59  0071   DL6WWM/P      59  0074   0
QSO:   14287 PH 2025-09-07 0955 OH/S54MI/P    59  0072   DA1A/P        59  0406   0
QSO:    7181 PH 2025-09-07 1000 OH/S54MI/P    59  0073   LA2T/P        59  0228   0
QSO:   21192 PH 2025-09-07 1004 OH/S54MI/P    59  0074   UN3J          59  0000   0
QSO:   14288 PH 2025-09-07 1011 OH/S54MI/P    59  0075   DK2R/P        59  0525   0
QSO:   14285 PH 2025-09-07 1013 OH/S54MI/P    59  0076   IK6QRH        59  0126   0
QSO:   14275 PH 2025-09-07 1015 OH/S54MI/P    59  0077   DK0HR/P       59  0625   0
QSO:   14191 PH 2025-09-07 1020 OH/S54MI/P    59  0078   SP9MUF/P      59  0173   0
QSO:   14261 PH 2025-09-07 1032 OH/S54MI/P    59  0079   DF0AS/P       59  0282   0
QSO:   14252 PH 2025-09-07 1034 OH/S54MI/P    59  0080   OO4U/P        59  0937   0
QSO:   14238 PH 2025-09-07 1035 OH/S54MI/P    59  0081   LY5N/P        59  0233   0
QSO:   14224 PH 2025-09-07 1036 OH/S54MI/P    59  0082   M0YRF/P       59  0437   0
QSO:   14227 PH 2025-09-07 1037 OH/S54MI/P    59  0083   HA5N/P        59  0439   0
QSO:   14289 PH 2025-09-07 1039 OH/S54MI/P    59  0084   DP6M/P        59  0714   0
QSO:   21223 PH 2025-09-07 1040 OH/S54MI/P    59  0085   DP6M/P        59  0715   0
QSO:   14325 PH 2025-09-07 1045 OH/S54MI/P    59  0086   DL9ET         59  0007   0
QSO:   14284 PH 2025-09-07 1052 OH/S54MI/P    59  0087   DL5E/P        59  0414   0
QSO:   14285 PH 2025-09-07 1054 OH/S54MI/P    59  0088   OR5R/P        59  0987   0
QSO:   14278 PH 2025-09-07 1100 OH/S54MI/P    59  0089   DH1GSD        59  0022   0
QSO:   14278 PH 2025-09-07 1101 OH/S54MI/P    59  0090   DL8AWJ        59  0011   0
QSO:   14278 PH 2025-09-07 1101 OH/S54MI/P    59  0091   DF0CF/P       59  0419   0
QSO:   14324 PH 2025-09-07 1105 OH/S54MI/P    56  0092   DC1TC         55  0000   0
QSO:   14330 PH 2025-09-07 1109 OH/S54MI/P    57  0093   PD/DO7OEL     59  0000   0
QSO:   14328 PH 2025-09-07 1111 OH/S54MI/P    59  0094   DL7A/P        59  0469   0
QSO:   14313 PH 2025-09-07 1112 OH/S54MI/P    57  0095   DL0ABT/P      55  0000   0
QSO:   14195 PH 2025-09-07 1118 OH/S54MI/P    59  0096   DK0RZ/P       59  0716   0
QSO:   14188 PH 2025-09-07 1120 OH/S54MI/P    59  0097   LA2T/P        59  0267   0
QSO:   14258 PH 2025-09-07 1127 OH/S54MI/P    59  0098   DL0VE/P       59  0466   0
QSO:   14313 PH 2025-09-07 1130 OH/S54MI/P    55  0099   GM0EDJ        59  0000   0
QSO:   14339 PH 2025-09-07 1132 OH/S54MI/P    52  0100   G5LSI         59  0000   0
QSO:   14336 PH 2025-09-07 1133 OH/S54MI/P    59  0101   IU0PXQ        59  0116   0
QSO:   14180 PH 2025-09-07 1141 OH/S54MI/P    55  0102   DL1PAN/P      59  0000   0
QSO:   14245 PH 2025-09-07 1227 OH/S54MI/P    59  0103   S59TIM/P      59  0399   0
QSO:   14234 PH 2025-09-07 1228 OH/S54MI/P    59  0104   DQ1V/P        59  0447   0
QSO:   14193 PH 2025-09-07 1230 OH/S54MI/P    59  0105   ON4RAT/P      59  0753   0
QSO:   14173 PH 2025-09-07 1233 OH/S54MI/P    59  0106   ON4BAF/P      55  0263   0
END-OF-LOG:
