START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: ON4ACW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4ACW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2014.
QSO: 14000 PH 2014-01-05 0920 ON4ACW        59 14 SQ5SSP        59 WAR
QSO: 14000 PH 2014-01-05 0930 ON4ACW        59 14 S56B          59 15
QSO: 14000 PH 2014-01-05 0942 ON4ACW        59 14 S51CK         59 15
QSO: 14000 CW 2014-01-05 0951 ON4ACW        599 14 SF3A          599 14
QSO: 14000 CW 2014-01-05 1004 ON4ACW        599 14 EW8OF         599 16
QSO: 14000 CW 2014-01-05 1007 ON4ACW        599 14 SP2DNI        599 15
QSO: 14000 CW 2014-01-05 1011 ON4ACW        599 14 S52WD         599 15
QSO: 14000 CW 2014-01-05 1013 ON4ACW        599 14 YO4TL         599 20
QSO: 14000 CW 2014-01-05 1018 ON4ACW        599 14 SM5PBT        599 14
QSO: 14000 CW 2014-01-05 1025 ON4ACW        599 14 S53EO         599 15
QSO: 14000 CW 2014-01-05 1028 ON4ACW        599 14 E71W          599 SAR
QSO: 14000 CW 2014-01-05 1028 ON4ACW        599 14 S57KV         599 15
QSO: 14000 CW 2014-01-05 1032 ON4ACW        599 14 OM3BA         599 15
QSO: 14000 CW 2014-01-05 1032 ON4ACW        599 14 S52AU         599 15
QSO: 14000 CW 2014-01-05 1034 ON4ACW        599 14 S58KA         599 15
QSO: 14000 CW 2014-01-05 1034 ON4ACW        599 14 YO9AGI        599 20
QSO: 14000 CW 2014-01-05 1037 ON4ACW        599 14 DJ2AX         599 14
QSO: 14000 CW 2014-01-05 1037 ON4ACW        599 14 SP2HMY        599 15
QSO: 14000 CW 2014-01-05 1038 ON4ACW        599 14 OM8ON         599 KOE
QSO: 14000 CW 2014-01-05 1042 ON4ACW        599 14 LZ1QZ         599 20
QSO: 14000 CW 2014-01-05 1043 ON4ACW        599 14 ON6FC         599 14
QSO: 14000 CW 2014-01-05 1044 ON4ACW        599 14 S59FOP        599 15
QSO: 14000 CW 2014-01-05 1045 ON4ACW        599 14 S53AR         599 15
QSO: 14000 CW 2014-01-05 1045 ON4ACW        599 14 SI5Y          599 14
QSO: 14000 CW 2014-01-05 1046 ON4ACW        599 14 S55Z          599 15
QSO: 14000 CW 2014-01-05 1047 ON4ACW        599 14 SP1AEN        599 15
QSO: 14000 CW 2014-01-05 1053 ON4ACW        599 14 SP8BAI        599 LUB
END-OF-LOG:
