START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: HA6NL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6NL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2014.
QSO: 21000 CW 2014-01-04 1234 HA6NL         599 15 OM8ON         599 KOE
QSO: 21000 CW 2014-01-04 1238 HA6NL         599 15 S51RU         599 15
QSO: 21000 CW 2014-01-04 1238 HA6NL         599 15 SF3A          599 14
QSO: 14000 CW 2014-01-04 1245 HA6NL         599 15 S58AL         599 15
QSO: 21000 CW 2014-01-04 1254 HA6NL         599 15 4L1MA         599 TBL
QSO: 21000 CW 2014-01-04 1300 HA6NL         599 15 YU/S56A       599 15
QSO: 21000 CW 2014-01-04 1305 HA6NL         599 15 9A1AA         599 15
QSO: 21000 CW 2014-01-04 1309 HA6NL         599 15 S55N          599 SLG
QSO: 21000 CW 2014-01-04 1310 HA6NL         599 15 9A4W          599 15
QSO: 14000 CW 2014-01-04 1321 HA6NL         599 15 UX4FC         599 16
QSO: 14000 CW 2014-01-04 1322 HA6NL         599 15 LZ2FM         599 20
QSO: 14000 CW 2014-01-04 1323 HA6NL         599 15 OH2BN         599 HEL
QSO: 14000 CW 2014-01-04 1323 HA6NL         599 15 S53F          599 15
QSO: 14000 CW 2014-01-04 1324 HA6NL         599 15 PA0ATG        599 14
QSO: 14000 CW 2014-01-04 1330 HA6NL         599 15 LZ1VQ         599 20
QSO: 14000 CW 2014-01-04 1330 HA6NL         599 15 UR5EFL        599 16
QSO: 14000 CW 2014-01-04 1332 HA6NL         599 15 S55N          599 SLG
QSO: 14000 CW 2014-01-04 1332 HA6NL         599 15 SM5CSS        599 14
QSO: 14000 CW 2014-01-04 1333 HA6NL         599 15 SM5BS         599 14
QSO: 14000 CW 2014-01-04 1334 HA6NL         599 15 S57ZT         599 15
QSO: 14000 CW 2014-01-04 1335 HA6NL         599 15 E71W          599 SAR
QSO: 14000 CW 2014-01-04 1336 HA6NL         599 15 SE4E          599 14
QSO: 14000 CW 2014-01-04 1338 HA6NL         599 15 9A1AA         599 15
QSO: 14000 CW 2014-01-04 1341 HA6NL         599 15 PG7V          599 14
QSO: 14000 CW 2014-01-04 1341 HA6NL         599 15 SK6RM         599 14
QSO: 14000 CW 2014-01-04 1341 HA6NL         599 15 SM5ALJ        599 14
QSO: 14000 CW 2014-01-04 1343 HA6NL         599 15 SI5Y          599 14
QSO: 14000 CW 2014-01-04 1343 HA6NL         599 15 SQ9EI         599 15
QSO: 14000 CW 2014-01-04 1344 HA6NL         599 15 S51RU         599 15
QSO: 14000 CW 2014-01-04 1345 HA6NL         599 15 PA0FAW        599 ARN
QSO: 14000 CW 2014-01-04 1346 HA6NL         599 15 OM3BA         599 15
QSO: 14000 CW 2014-01-04 1346 HA6NL         599 15 SD6M          599 14
QSO: 14000 CW 2014-01-04 1349 HA6NL         599 15 G4OGB         599 14
QSO: 14000 CW 2014-01-04 1352 HA6NL         599 15 SG5G          599 14
QSO: 14000 CW 2014-01-04 1356 HA6NL         599 15 YL2CV         599 15
QSO: 14000 CW 2014-01-04 1357 HA6NL         599 15 DJ2AX         599 14
QSO: 14000 CW 2014-01-04 1359 HA6NL         599 15 PC3H          599 14
QSO: 14000 CW 2014-01-04 1403 HA6NL         599 15 SF3A          599 14
QSO: 14000 CW 2014-01-04 1404 HA6NL         599 15 RT1A          599 16
QSO: 14000 CW 2014-01-04 1418 HA6NL         599 15 OH2LNH        599 HEL
QSO: 14000 CW 2014-01-04 1430 HA6NL         599 15 OH8UV/4       599 15
QSO: 14000 CW 2014-01-04 1431 HA6NL         599 15 VE9ML         599 5
QSO: 14000 CW 2014-01-04 1436 HA6NL         599 15 PB7Z          599 14
QSO: 14000 CW 2014-01-04 1438 HA6NL         599 15 PA2PCH        599 14
QSO: 14000 CW 2014-01-04 1439 HA6NL         599 15 PA3DRL        599 14
QSO: 14000 CW 2014-01-04 1440 HA6NL         599 15 PA0MIR        599 14
QSO: 14000 CW 2014-01-04 1454 HA6NL         599 15 S53EO         599 15
QSO: 14000 CW 2014-01-04 1459 HA6NL         599 15 Z35F          599 15
QSO: 14000 CW 2014-01-04 1500 HA6NL         599 15 PA0RBA        599 14
QSO: 14000 CW 2014-01-04 1501 HA6NL         599 15 S53AR         599 15
QSO: 14000 CW 2014-01-04 1501 HA6NL         599 15 S59FOP        599 15
QSO: 14000 CW 2014-01-04 1516 HA6NL         599 15 PA2W          599 14
QSO: 14000 CW 2014-01-04 1518 HA6NL         599 15 PA0WLB        599 14
QSO: 14000 CW 2014-01-04 1558 HA6NL         599 15 YU1AGA        599 KRU
END-OF-LOG:
