START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A/S54O
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0728 9A/S54O       59  19 JN74FM  I0MYE         59  2 JN52RJ  
QSO: 144300 PH 2013-08-04 0730 9A/S54O       59  20 JN74FM  9A6V          59  2 JN74OC  
QSO: 144300 PH 2013-08-04 0737 9A/S54O       59  21 JN74FM  S50K          59  43 JN66TK 
QSO: 144300 PH 2013-08-04 0738 9A/S54O       59  22 JN74FM  I1MXI/1       59  50 JN44OQ 
QSO: 144300 PH 2013-08-04 0740 9A/S54O       59  23 JN74FM  I7CSB         59  10 JN71QQ 
QSO: 144300 PH 2013-08-04 0741 9A/S54O       59  24 JN74FM  IK1HFY/1      59  11 JN35OC 
QSO: 144300 PH 2013-08-04 0741 9A/S54O       59  25 JN74FM  9A/S57GM      59  28 JN75IA 
QSO: 144300 PH 2013-08-04 0742 9A/S54O       59  26 JN74FM  IK4IDP        59  18 JN54RM 
QSO: 144300 PH 2013-08-04 0743 9A/S54O       59  27 JN74FM  I3GKK/3       59  5 JN56XF  
QSO: 144300 PH 2013-08-04 0743 9A/S54O       59  28 JN74FM  9A4QV         59  25 JN74BX 
QSO: 144300 PH 2013-08-04 0744 9A/S54O       59  29 JN74FM  IW2NNB        59  8 JN45OE  
QSO: 144300 PH 2013-08-04 0744 9A/S54O       59  30 JN74FM  IW3FVZ        59  17 JN65AM 
QSO: 144300 PH 2013-08-04 0746 9A/S54O       59  31 JN74FM  I2PY          59  1 JN55NB  
QSO: 144300 PH 2013-08-04 0747 9A/S54O       59  32 JN74FM  IW1FZR        59  5 JN45BJ  
QSO: 144300 PH 2013-08-04 0748 9A/S54O       59  33 JN74FM  I4/OK1TPF     59  2 JN64CP  
QSO: 144300 PH 2013-08-04 0748 9A/S54O       59  34 JN74FM  I1PLX/1       59  17 JN35PE 
QSO: 144300 PH 2013-08-04 0752 9A/S54O       59  35 JN74FM  IT9VCE/9      59  13 JM77MS 
QSO: 144300 PH 2013-08-04 0753 9A/S54O       59  36 JN74FM  E77Y          59  34 JN84TG 
QSO: 144300 PH 2013-08-04 0758 9A/S54O       59  37 JN74FM  IK4BDO/5      59  26 JN53KE 
QSO: 144300 PH 2013-08-04 0800 9A/S54O       59  38 JN74FM  9A5YY         59  13 JN74LT 
QSO: 144300 PH 2013-08-04 0802 9A/S54O       59  39 JN74FM  IW3INQ/3      59  29 JN66DB 
QSO: 144300 PH 2013-08-04 0802 9A/S54O       59  40 JN74FM  9A6OY         59  6 JN83MH  
QSO: 144300 PH 2013-08-04 0804 9A/S54O       59  41 JN74FM  IK0SMG        59  8 JN61GP  
QSO: 144100 CW 2013-08-04 0805 9A/S54O       599 42 JN74FM  S57C          599 24 JN75JX 
QSO: 144300 PH 2013-08-04 0808 9A/S54O       59  43 JN74FM  IK5AMB/5      59  44 JN54FF 
QSO: 144300 PH 2013-08-04 0810 9A/S54O       59  44 JN74FM  S59DEM        59  117 JN75DS
QSO: 144300 PH 2013-08-04 0810 9A/S54O       59  45 JN74FM  OM3BH         59  125 JN87WV
QSO: 144300 PH 2013-08-04 0811 9A/S54O       59  46 JN74FM  S59P          59  57 JN86AO 
QSO: 144300 PH 2013-08-04 0812 9A/S54O       59  47 JN74FM  IW2HAJ/3      59  58 JN56WK 
QSO: 144300 PH 2013-08-04 0813 9A/S54O       59  48 JN74FM  HA1W          59  90 JN87GF 
QSO: 144300 PH 2013-08-04 0819 9A/S54O       59  49 JN74FM  S59DME        59  18 JN75PP 
QSO: 144300 PH 2013-08-04 0821 9A/S54O       59  50 JN74FM  S57O          59  108 JN86DT
QSO: 144300 PH 2013-08-04 0823 9A/S54O       59  51 JN74FM  IZ3KSS/3      59  19 JN55UU 
QSO: 144300 PH 2013-08-04 0825 9A/S54O       59  52 JN74FM  S56FQC        59  3 JN75DN  
QSO: 144300 PH 2013-08-04 0826 9A/S54O       59  53 JN74FM  IK3TPP        59  78 JN65CP 
QSO: 144300 PH 2013-08-04 0826 9A/S54O       59  54 JN74FM  S53DKR        59  58 JN66XE 
QSO: 144100 CW 2013-08-04 0829 9A/S54O       599 55 JN74FM  IV3DXW        599 8 JN65QQ  
QSO: 144100 CW 2013-08-04 0830 9A/S54O       599 56 JN74FM  S57Q          599 41 JN76PB 
QSO: 144100 CW 2013-08-04 0832 9A/S54O       599 57 JN74FM  YU1LA         599 46 KN04FR 
QSO: 144100 CW 2013-08-04 0836 9A/S54O       599 58 JN74FM  YU1ES         599 34 KN04GG 
QSO: 144100 CW 2013-08-04 0837 9A/S54O       599 59 JN74FM  9A0V          599 37 JN95PE 
QSO: 144100 CW 2013-08-04 0840 9A/S54O       599 60 JN74FM  S51ZO         599 37 JN86DR 
QSO: 144100 CW 2013-08-04 0845 9A/S54O       599 61 JN74FM  OK2PNQ        599 34 JN89LE 
QSO: 144100 CW 2013-08-04 0846 9A/S54O       599 62 JN74FM  9A1N          599 91 JN85LI 
QSO: 144100 CW 2013-08-04 0847 9A/S54O       599 63 JN74FM  S51WX         599 19 JN75OS 
QSO: 144100 CW 2013-08-04 0851 9A/S54O       599 64 JN74FM  S53MM         599 39 JN76GD 
QSO: 144100 CW 2013-08-04 0851 9A/S54O       599 65 JN74FM  S54AA         599 3 JN76EG  
QSO: 144100 CW 2013-08-04 0855 9A/S54O       599 66 JN74FM  S51IV         599 2 JN76UP  
QSO: 144100 CW 2013-08-04 0859 9A/S54O       599 67 JN74FM  OK2UYZ        599 34 JN89XX 
QSO: 144100 CW 2013-08-04 0900 9A/S54O       599 68 JN74FM  9A2XW         599 16 JN75SM 
QSO: 144100 CW 2013-08-04 0904 9A/S54O       599 69 JN74FM  S53FO         599 33 JN76ID 
QSO: 144100 CW 2013-08-04 0906 9A/S54O       599 70 JN74FM  9A2U          599 35 JN75RP 
QSO: 144300 PH 2013-08-04 0909 9A/S54O       59  71 JN74FM  IK3XTT        59  43 JN55LK 
QSO: 144300 PH 2013-08-04 0912 9A/S54O       59  72 JN74FM  IK6EIW/6      59  20 JN62OX 
QSO: 144300 PH 2013-08-04 0913 9A/S54O       59  73 JN74FM  9A/S52CO/P    59  4 JN74JS  
QSO: 144300 PH 2013-08-04 0916 9A/S54O       59  74 JN74FM  I4ERN         59  32 JN64GA 
QSO: 144300 PH 2013-08-04 0923 9A/S54O       59  75 JN74FM  9A3DOS        59  4 JN75EI  
QSO: 144300 PH 2013-08-04 0924 9A/S54O       59  76 JN74FM  I5OYF/4       59  1 JN54OE  
QSO: 144300 PH 2013-08-04 0925 9A/S54O       59  77 JN74FM  I7HCB         59  11 JN71VT 
QSO: 144300 PH 2013-08-04 0927 9A/S54O       59  78 JN74FM  IK0VWO/0      59  29 JN62ML 
QSO: 144300 PH 2013-08-04 0928 9A/S54O       59  79 JN74FM  IQ6LN/6       59  31 JN72DF 
QSO: 144300 PH 2013-08-04 0931 9A/S54O       59  80 JN74FM  IW0QBD        59  2 JN62IX  
QSO: 144300 PH 2013-08-04 0933 9A/S54O       59  81 JN74FM  9A1CEQ        59  15 JN85ER 
QSO: 144300 PH 2013-08-04 0934 9A/S54O       59  82 JN74FM  OE/OK2CM      59  61 JN77AG 
QSO: 144300 PH 2013-08-04 0934 9A/S54O       59  83 JN74FM  9A3AQ         59  21 JN75WS 
QSO: 144300 PH 2013-08-04 0935 9A/S54O       59  84 JN74FM  9A6NDD/P      59  64 JN85AW 
QSO: 144300 PH 2013-08-04 0938 9A/S54O       59  85 JN74FM  IK2PTR/4      59  49 JN45QA 
QSO: 144300 PH 2013-08-04 0939 9A/S54O       59  86 JN74FM  I2XAV/1       59  17 JN44MU 
QSO: 144300 PH 2013-08-04 0941 9A/S54O       59  87 JN74FM  9A/DK7CM/P    59  14 JN74NM 
QSO: 144300 PH 2013-08-04 0943 9A/S54O       59  88 JN74FM  IK4HLQ        59  81 JN54KP 
QSO: 144300 PH 2013-08-04 0951 9A/S54O       59  89 JN74FM  S54K          59  108 JN76LL
QSO: 144300 PH 2013-08-04 0953 9A/S54O       59  90 JN74FM  IK4DCO/4      59  114 JN54OL
QSO: 144300 PH 2013-08-04 0954 9A/S54O       59  91 JN74FM  IZ3GNG        59  73 JN55WM 
QSO: 144300 PH 2013-08-04 0956 9A/S54O       59  92 JN74FM  IZ3DRN        59  32 JN55TI 
QSO: 144300 PH 2013-08-04 0957 9A/S54O       59  93 JN74FM  IW1CKM/1      59  52 JN34TK 
QSO: 144300 PH 2013-08-04 0959 9A/S54O       59  94 JN74FM  IQ3RP/3       59  117 JN55TW
QSO: 144300 PH 2013-08-04 1000 9A/S54O       59  95 JN74FM  IK2HKT        59  22 JN45VS 
QSO: 144300 PH 2013-08-04 1002 9A/S54O       59  96 JN74FM  HA6W          59  149 KN08FB
QSO: 144300 PH 2013-08-04 1003 9A/S54O       59  97 JN74FM  S59DXX        59  71 JN76JM 
QSO: 144300 PH 2013-08-04 1004 9A/S54O       59  98 JN74FM  9A1P          59  149 JN65VG
QSO: 144300 PH 2013-08-04 1007 9A/S54O       59  99 JN74FM  I1RJP         59  30 JN45BO 
QSO: 144300 PH 2013-08-04 1008 9A/S54O       59  100 JN74FM I1KKK         59  10 JN35UB 
QSO: 144300 PH 2013-08-04 1009 9A/S54O       59  101 JN74FM IZ3NVE/3      59  51 JN55QS 
QSO: 144300 PH 2013-08-04 1009 9A/S54O       59  102 JN74FM IK2WJT        59  24 JN55AD 
QSO: 144300 PH 2013-08-04 1010 9A/S54O       59  103 JN74FM I2AT          59  46 JN45QN 
QSO: 144300 PH 2013-08-04 1011 9A/S54O       59  104 JN74FM I2ZSI/2       59  37 JN45OO 
QSO: 144300 PH 2013-08-04 1012 9A/S54O       59  105 JN74FM IW2NNZ        59  23 JN45SN 
QSO: 144300 PH 2013-08-04 1015 9A/S54O       59  106 JN74FM IW3HXR        59  13 JN55QR 
QSO: 144300 PH 2013-08-04 1017 9A/S54O       59  107 JN74FM IW6DCN/6      59  5 JN63SL  
QSO: 144300 PH 2013-08-04 1022 9A/S54O       59  108 JN74FM I3ZVN         59  9 JN55QQ  
QSO: 144300 PH 2013-08-04 1023 9A/S54O       59  109 JN74FM I3GWE/3       59  78 JN55PS 
QSO: 144300 PH 2013-08-04 1030 9A/S54O       59  110 JN74FM OM3FW         59  42 JN98GN 
QSO: 144300 PH 2013-08-04 1038 9A/S54O       59  111 JN74FM 9A1IW         59  63 JN75SL 
QSO: 144300 PH 2013-08-04 1039 9A/S54O       59  112 JN74FM 9A3SM         59  3 JN85AT  
QSO: 144300 PH 2013-08-04 1042 9A/S54O       59  113 JN74FM 9A6SJZ        59  34 JN85FW 
QSO: 144300 PH 2013-08-04 1043 9A/S54O       59  114 JN74FM 9A1I          59  102 JN85FS
QSO: 144300 PH 2013-08-04 1045 9A/S54O       59  115 JN74FM 9A6ARB        59  36 JN75HD 
QSO: 144300 PH 2013-08-04 1046 9A/S54O       59  116 JN74FM HG1W          59  185 JN87GF
END-OF-LOG:
