START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S56FQC
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0900 S56FQC        59  20 JN75DN  IK2WJT        59  20 JN55AD 
QSO: 144300 PH 2013-08-04 0901 S56FQC        59  21 JN75DN  IZ3VTH        59  34 JN65DM 
QSO: 144300 PH 2013-08-04 0902 S56FQC        59  22 JN75DN  9A6ARB        59  26 JN75HD 
QSO: 144300 PH 2013-08-04 0903 S56FQC        59  23 JN75DN  I1WKN/1       59  19 JN34NV 
QSO: 144300 PH 2013-08-04 0904 S56FQC        59  24 JN75DN  I4/OK1TPF     59  10 JN64CP 
QSO: 144300 PH 2013-08-04 0907 S56FQC        59  25 JN75DN  9A/S57GM      59  60 JN75IA 
QSO: 144300 PH 2013-08-04 0909 S56FQC        59  26 JN75DN  I7HCB         59  7 JN71VT  
QSO: 144300 PH 2013-08-04 0910 S56FQC        59  27 JN75DN  S53X          59  27 JN66TG 
QSO: 144300 PH 2013-08-04 0911 S56FQC        59  28 JN75DN  I7CSB         59  30 JN71QQ 
QSO: 144300 PH 2013-08-04 0912 S56FQC        59  29 JN75DN  IK8YSW        59  1 JN70IW  
QSO: 144300 PH 2013-08-04 0913 S56FQC        59  30 JN75DN  IZ7FLS        59  26 JN81EB 
QSO: 144300 PH 2013-08-04 0915 S56FQC        59  31 JN75DN  IV3UTV        59  3 JN65RT  
QSO: 144300 PH 2013-08-04 0916 S56FQC        59  32 JN75DN  9A7B          59  33 JN83HG 
QSO: 144300 PH 2013-08-04 0917 S56FQC        59  33 JN75DN  9A6V          59  13 JN74OC 
QSO: 144300 PH 2013-08-04 0919 S56FQC        59  34 JN75DN  I3GKK/3       59  29 JN56XF 
QSO: 144300 PH 2013-08-04 0920 S56FQC        59  35 JN75DN  I2XAV/1       59  13 JN44MU 
QSO: 144300 PH 2013-08-04 0921 S56FQC        59  36 JN75DN  IK2YSJ        59  19 JN45MM 
QSO: 144300 PH 2013-08-04 0922 S56FQC        59  37 JN75DN  I2AT          59  37 JN45QN 
QSO: 144300 PH 2013-08-04 0923 S56FQC        59  38 JN75DN  IK2PTR/4      59  45 JN45QA 
QSO: 144300 PH 2013-08-04 0924 S56FQC        59  39 JN75DN  IK1HFY/1      59  27 JN35OC 
QSO: 144300 PH 2013-08-04 0925 S56FQC        59  40 JN75DN  IW2NNZ        59  22 JN45SN 
QSO: 144300 PH 2013-08-04 0925 S56FQC        59  41 JN75DN  IW4BFF/4      59  16 JN54MF 
QSO: 144300 PH 2013-08-04 0926 S56FQC        59  42 JN75DN  IN3QBR        59  35 JN55MU 
QSO: 144300 PH 2013-08-04 0928 S56FQC        59  43 JN75DN  IW3INQ/3      59  47 JN66DB 
QSO: 144300 PH 2013-08-04 0931 S56FQC        59  44 JN75DN  S50O          59  85 JN76AD 
QSO: 144300 PH 2013-08-04 0932 S56FQC        59  45 JN75DN  S53MM         59  58 JN76GD 
QSO: 144300 PH 2013-08-04 0933 S56FQC        59  46 JN75DN  9A5YY         59  37 JN74LT 
QSO: 144300 PH 2013-08-04 0937 S56FQC        59  47 JN75DN  IK4AUY        59  38 JN54QM 
QSO: 144300 PH 2013-08-04 0941 S56FQC        59  48 JN75DN  S58M          59  133 JN76JC
QSO: 144300 PH 2013-08-04 0948 S56FQC        59  49 JN75DN  OK1IA         59  142 JN89EJ
QSO: 144300 PH 2013-08-04 1000 S56FQC        59  50 JN75DN  9A1P          59  146 JN65VG
QSO: 144300 PH 2013-08-04 1003 S56FQC        59  51 JN75DN  S51ML         59  31 JN76IB 
QSO: 144300 PH 2013-08-04 1005 S56FQC        59  52 JN75DN  IK5AMB/5      59  124 JN54FF
QSO: 144300 PH 2013-08-04 1007 S56FQC        59  53 JN75DN  S53V          59  86 JN76UH 
QSO: 144300 PH 2013-08-04 1012 S56FQC        59  54 JN75DN  IN3DPT        59  51 JN56UO 
QSO: 144300 PH 2013-08-04 1017 S56FQC        59  55 JN75DN  DL5MFS/P      59  12 JN57SP 
QSO: 144300 PH 2013-08-04 1023 S56FQC        59  56 JN75DN  IV3AVQ/P      59  45 JN66QE 
QSO: 144300 PH 2013-08-04 1025 S56FQC        59  57 JN75DN  I3ZVN         59  11 JN55QQ 
QSO: 144300 PH 2013-08-04 1026 S56FQC        59  58 JN75DN  9A2RI         59  6 JN65TF  
QSO: 144300 PH 2013-08-04 1027 S56FQC        59  59 JN75DN  IW3HXR        59  15 JN55QR 
QSO: 144300 PH 2013-08-04 1041 S56FQC        59  60 JN75DN  S59DXX        59  81 JN76JM 
QSO: 144300 PH 2013-08-04 1044 S56FQC        59  61 JN75DN  9A4QV         59  108 JN74BX
QSO: 144300 PH 2013-08-04 1051 S56FQC        59  62 JN75DN  HA2R          59  113 JN87UE
QSO: 144300 PH 2013-08-04 1058 S56FQC        59  63 JN75DN  9A/DK7CM/P    59  81 JN74NM 
QSO: 144300 PH 2013-08-04 1103 S56FQC        59  64 JN75DN  OM3BH         59  303 JN87WV
QSO: 144300 PH 2013-08-04 1107 S56FQC        59  65 JN75DN  S59C          59  95 JN66WA 
QSO: 144300 PH 2013-08-04 1109 S56FQC        59  66 JN75DN  IV3ARJ/P      59  60 JN66SF 
QSO: 144300 PH 2013-08-04 1111 S56FQC        59  67 JN75DN  S57CU         59  20 JN66UE 
QSO: 144300 PH 2013-08-04 1131 S56FQC        59  68 JN75DN  IK2OFO/1      59  107 JN44RN
QSO: 144300 PH 2013-08-04 1132 S56FQC        59  69 JN75DN  S57RT         59  48 JN66WB 
QSO: 144300 PH 2013-08-04 1133 S56FQC        59  70 JN75DN  I4VOS/4       59  137 JN54PF
QSO: 144300 PH 2013-08-04 1136 S56FQC        59  71 JN75DN  IQ5PT/5       59  124 JN54HD
QSO: 144300 PH 2013-08-04 1137 S56FQC        59  72 JN75DN  I3GWE/3       59  93 JN55PS 
QSO: 144300 PH 2013-08-04 1140 S56FQC        59  73 JN75DN  IV3MGN        59  43 JN66OD 
QSO: 144300 PH 2013-08-04 1143 S56FQC        59  74 JN75DN  DL6GCK/P      59  22 JN47JW 
QSO: 144300 PH 2013-08-04 1146 S56FQC        59  75 JN75DN  IK4WKU        59  53 JN54MO 
QSO: 144300 PH 2013-08-04 1148 S56FQC        59  76 JN75DN  S59GS         59  92 JN75NP 
QSO: 144300 PH 2013-08-04 1153 S56FQC        59  77 JN75DN  IV3UT         59  21 JN66OB 
QSO: 144300 PH 2013-08-04 1203 S56FQC        59  78 JN75DN  S59DGO        59  154 JN75FO
QSO: 144300 PH 2013-08-04 1204 S56FQC        59  79 JN75DN  I4ERN         59  51 JN64GA 
QSO: 144300 PH 2013-08-04 1207 S56FQC        59  80 JN75DN  I4CIV         59  48 JN63FX 
QSO: 144300 PH 2013-08-04 1208 S56FQC        59  81 JN75DN  I4CVC/7       59  21 JN71SU 
QSO: 144300 PH 2013-08-04 1212 S56FQC        59  82 JN75DN  9A/S52CO/P    59  10 JN74JS 
QSO: 144300 PH 2013-08-04 1213 S56FQC        59  83 JN75DN  S51ST         59  48 JN66XF 
QSO: 144300 PH 2013-08-04 1221 S56FQC        59  84 JN75DN  IZ2GMZ/6      59  1 JN62WW  
QSO: 144300 PH 2013-08-04 1228 S56FQC        59  85 JN75DN  IK7UXU        59  20 JN81HE 
QSO: 144300 PH 2013-08-04 1230 S56FQC        59  86 JN75DN  I2ZSI/2       59  50 JN45OO 
QSO: 144300 PH 2013-08-04 1237 S56FQC        59  87 JN75DN  IZ4FTB/4      59  37 JN54OE 
QSO: 144300 PH 2013-08-04 1238 S56FQC        59  88 JN75DN  IQ3RP/3       59  160 JN55TW
QSO: 144300 PH 2013-08-04 1240 S56FQC        59  89 JN75DN  IZ3GNG        59  75 JN55WM 
QSO: 144300 PH 2013-08-04 1242 S56FQC        59  90 JN75DN  I1LSN/IX1     59  51 JN35TP 
QSO: 144300 PH 2013-08-04 1243 S56FQC        59  91 JN75DN  IN3AHO        59  36 JN56MJ 
QSO: 144300 PH 2013-08-04 1244 S56FQC        59  92 JN75DN  IN3BJX        59  5 JN56MB  
QSO: 144300 PH 2013-08-04 1302 S56FQC        59  93 JN75DN  I3NGL/3       59  19 JN56WK 
QSO: 144300 PH 2013-08-04 1304 S56FQC        59  94 JN75DN  IK3TPP        59  210 JN65CP
QSO: 144300 PH 2013-08-04 1305 S56FQC        59  95 JN75DN  IW1ANL/1      59  65 JN35XO 
QSO: 144300 PH 2013-08-04 1329 S56FQC        59  96 JN75DN  I3LGP         59  74 JN55VK 
QSO: 144300 PH 2013-08-04 1334 S56FQC        59  97 JN75DN  F6DCD/P       59  156 JN38RQ
QSO: 144300 PH 2013-08-04 1336 S56FQC        59  98 JN75DN  HB9YAT        59  16 JN47JN 
QSO: 144300 PH 2013-08-04 1340 S56FQC        59  99 JN75DN  IK1YNZ/4      59  51 JN54ML 
QSO: 144300 PH 2013-08-04 1341 S56FQC        59  100 JN75DN IZ4EFR        59  56 JN54PK 
QSO: 144300 PH 2013-08-04 1345 S56FQC        59  101 JN75DN IK4DCO/4      59  170 JN54OL
QSO: 144300 PH 2013-08-04 1346 S56FQC        59  102 JN75DN IN3RFL/3      59  39 JN55IT 
QSO: 144300 PH 2013-08-04 1351 S56FQC        59  103 JN75DN I1BID         59  134 JN35VK
QSO: 144300 PH 2013-08-04 1401 S56FQC        59  104 JN75DN IN3DPT        59  95 JN56UO 
QSO: 144300 PH 2013-08-04 1413 S56FQC        59  105 JN75DN I1MXI/1       59  303 JN44OQ
QSO: 144300 PH 2013-08-04 1428 S56FQC        59  106 JN75DN IZ4FTB/4      59  73 JN54OE 
QSO: 144300 PH 2013-08-04 1433 S56FQC        59  107 JN75DN I3PVB         59  38 JN65DN 
QSO: 144300 PH 2013-08-04 1451 S56FQC        59  108 JN75DN E73LM         59  121 JN85FC
QSO: 144300 PH 2013-08-04 1456 S56FQC        59  109 JN75DN I5FDL         59  32 JN53HP 
QSO: 144300 PH 2013-08-04 1458 S56FQC        59  110 JN75DN S51WC         59  148 JN75PS
END-OF-LOG:
