START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S50O
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0722 S50O          59  21 JN76AD  I1MXI/1       59  29 JN44OQ 
QSO: 144300 PH 2013-08-04 0722 S50O          59  22 JN76AD  S50K          59  21 JN66TK 
QSO: 144300 PH 2013-08-04 0723 S50O          59  23 JN76AD  IV3ARJ/P      59  3 JN66SF  
QSO: 144300 PH 2013-08-04 0724 S50O          59  24 JN76AD  I4VOS/4       59  20 JN54PF 
QSO: 144300 PH 2013-08-04 0725 S50O          59  25 JN76AD  9A1N          59  29 JN85LI 
QSO: 144300 PH 2013-08-04 0726 S50O          59  26 JN76AD  S54K          59  31 JN76LL 
QSO: 144300 PH 2013-08-04 0728 S50O          59  27 JN76AD  S57NAW        59  16 JN76PA 
QSO: 144300 PH 2013-08-04 0729 S50O          59  28 JN76AD  IQ3VI/3       59  6 JN55QO  
QSO: 144300 PH 2013-08-04 0730 S50O          59  29 JN76AD  S53FO         59  11 JN76ID 
QSO: 144300 PH 2013-08-04 0731 S50O          59  30 JN76AD  IN3QBR        59  16 JN55MU 
QSO: 144300 PH 2013-08-04 0732 S50O          59  31 JN76AD  IK1HFY/1      59  8 JN35OC  
QSO: 144300 PH 2013-08-04 0732 S50O          59  32 JN76AD  IV3SXI        59  13 JN65RT 
QSO: 144300 PH 2013-08-04 0734 S50O          59  33 JN76AD  S57UZX        59  9 JN75LT  
QSO: 144300 PH 2013-08-04 0735 S50O          59  34 JN76AD  OK2ZA         59  14 JN89CE 
QSO: 144300 PH 2013-08-04 0736 S50O          59  35 JN76AD  IZ3NOC        59  7 JN55VC  
QSO: 144300 PH 2013-08-04 0738 S50O          59  36 JN76AD  S51ST         59  17 JN66XF 
QSO: 144300 PH 2013-08-04 0742 S50O          59  37 JN76AD  S56P          59  41 JN76PO 
QSO: 144300 PH 2013-08-04 0744 S50O          59  38 JN76AD  9A/S57GM      59  31 JN75IA 
QSO: 144300 PH 2013-08-04 0750 S50O          59  39 JN76AD  OE6DRG/P      59  16 JN77EG 
QSO: 144300 PH 2013-08-04 0754 S50O          59  40 JN76AD  9A4QV         59  31 JN74BX 
QSO: 144300 PH 2013-08-04 0759 S50O          59  41 JN76AD  IS0AGY/P      59  45 JN40PA 
QSO: 144300 PH 2013-08-04 0801 S50O          59  42 JN76AD  IK6SIO        59  12 JN63ON 
QSO: 144300 PH 2013-08-04 0802 S50O          59  43 JN76AD  IZ3VTH        59  14 JN65DM 
QSO: 144300 PH 2013-08-04 0803 S50O          59  44 JN76AD  IV3CGJ        59  7 JN65ST  
QSO: 144300 PH 2013-08-04 0803 S50O          59  45 JN76AD  IZ3GNG        59  27 JN55WM 
QSO: 144300 PH 2013-08-04 0804 S50O          59  46 JN76AD  S53MM         59  19 JN76GD 
QSO: 144300 PH 2013-08-04 0805 S50O          59  47 JN76AD  IZ3KSS/3      59  13 JN55UU 
QSO: 144300 PH 2013-08-04 0806 S50O          59  48 JN76AD  S50J          59  18 JN65VO 
QSO: 144300 PH 2013-08-04 0807 S50O          59  49 JN76AD  IK1YNZ/4      59  12 JN54ML 
QSO: 144300 PH 2013-08-04 0810 S50O          59  50 JN76AD  OM3BH         59  124 JN87WV
QSO: 144300 PH 2013-08-04 0810 S50O          59  51 JN76AD  IK2WQK        59  31 JN55LD 
QSO: 144300 PH 2013-08-04 0812 S50O          59  52 JN76AD  S59P          59  59 JN86AO 
QSO: 144300 PH 2013-08-04 0814 S50O          59  53 JN76AD  HA5KDQ        59  75 JN97LN 
QSO: 144300 PH 2013-08-04 0814 S50O          59  54 JN76AD  S53DKR        59  47 JN66XE 
QSO: 144300 PH 2013-08-04 0819 S50O          59  55 JN76AD  IW3FVZ        59  29 JN65AM 
QSO: 144300 PH 2013-08-04 0820 S50O          59  56 JN76AD  HG6Z          59  45 JN97WV 
QSO: 144300 PH 2013-08-04 0822 S50O          59  57 JN76AD  IV3UJT        59  20 JN65KW 
QSO: 144300 PH 2013-08-04 0823 S50O          59  58 JN76AD  S57O          59  111 JN86DT
QSO: 144300 PH 2013-08-04 0825 S50O          59  59 JN76AD  S53V          59  53 JN76UH 
QSO: 144300 PH 2013-08-04 0829 S50O          59  60 JN76AD  HG1W          59  106 JN87GF
QSO: 144300 PH 2013-08-04 0832 S50O          59  61 JN76AD  IK4ADE        59  8 JN54OE  
QSO: 144300 PH 2013-08-04 0833 S50O          59  62 JN76AD  IK4DCO/4      59  65 JN54OL 
QSO: 144300 PH 2013-08-04 0836 S50O          59  63 JN76AD  IK5AMB/5      59  71 JN54FF 
QSO: 144300 PH 2013-08-04 0838 S50O          59  64 JN76AD  OE6KME/P      59  47 JN78UI 
QSO: 144300 PH 2013-08-04 0845 S50O          59  65 JN76AD  S57SWR        59  2 JN66XC  
QSO: 144300 PH 2013-08-04 0846 S50O          59  66 JN76AD  IK4WKU        59  33 JN54MO 
QSO: 144300 PH 2013-08-04 0850 S50O          59  67 JN76AD  9A8D          59  71 JN95LM 
QSO: 144300 PH 2013-08-04 0901 S50O          59  68 JN76AD  E73LM         59  59 JN85FC 
QSO: 144300 PH 2013-08-04 0906 S50O          59  69 JN76AD  IZ4BOX        59  2 JN64AM  
QSO: 144300 PH 2013-08-04 0907 S50O          59  70 JN76AD  I4ERN         59  30 JN64GA 
QSO: 144300 PH 2013-08-04 0907 S50O          59  71 JN76AD  S53X          59  26 JN66TG 
QSO: 144300 PH 2013-08-04 0908 S50O          59  72 JN76AD  IW3INQ/3      59  40 JN66DB 
QSO: 144300 PH 2013-08-04 0909 S50O          59  73 JN76AD  I3GKK/3       59  27 JN56XF 
QSO: 144300 PH 2013-08-04 0911 S50O          59  74 JN76AD  IV3AVQ        59  18 JN66QE 
QSO: 144300 PH 2013-08-04 0913 S50O          59  75 JN76AD  IK6EIW/6      59  21 JN62OX 
QSO: 144300 PH 2013-08-04 0914 S50O          59  76 JN76AD  I3PVB         59  9 JN65DN  
QSO: 144300 PH 2013-08-04 0915 S50O          59  77 JN76AD  IK4IDP        59  41 JN54RM 
QSO: 144300 PH 2013-08-04 0915 S50O          59  78 JN76AD  S51ML         59  13 JN76IB 
QSO: 144300 PH 2013-08-04 0917 S50O          59  79 JN76AD  9A3RU         59  42 JN85LI 
QSO: 144300 PH 2013-08-04 0921 S50O          59  80 JN76AD  IV3GAP        59  46 JN66OA 
QSO: 144300 PH 2013-08-04 0922 S50O          59  81 JN76AD  S59DME        59  31 JN75PP 
QSO: 144300 PH 2013-08-04 0924 S50O          59  82 JN76AD  S57ETW        59  6 JN76DB  
QSO: 144300 PH 2013-08-04 0925 S50O          59  83 JN76AD  I3GWE/3       59  57 JN55PS 
QSO: 144300 PH 2013-08-04 0928 S50O          59  84 JN76AD  S57MPO        59  7 JN66UE  
QSO: 144300 PH 2013-08-04 0932 S50O          59  85 JN76AD  S56FQC        59  44 JN75DN 
QSO: 144300 PH 2013-08-04 0936 S50O          59  86 JN76AD  9A7PLT        59  43 JN75RT 
QSO: 144300 PH 2013-08-04 0937 S50O          59  87 JN76AD  9A3AQ         59  23 JN75WS 
QSO: 144300 PH 2013-08-04 0938 S50O          59  88 JN76AD  IV3UTV        59  14 JN65RT 
QSO: 144300 PH 2013-08-04 0943 S50O          59  89 JN76AD  9A2U          59  42 JN75RP 
QSO: 144300 PH 2013-08-04 0948 S50O          59  90 JN76AD  YU1LA         59  70 KN04FR 
QSO: 144300 PH 2013-08-04 0949 S50O          59  91 JN76AD  9A1D          59  38 JN75SK 
QSO: 144300 PH 2013-08-04 0950 S50O          59  92 JN76AD  9A0C          59  27 JN85AO 
QSO: 144300 PH 2013-08-04 0952 S50O          59  93 JN76AD  HG1Z          59  150 JN86KU
QSO: 144300 PH 2013-08-04 0956 S50O          59  94 JN76AD  9A1IW         59  53 JN75SL 
QSO: 144300 PH 2013-08-04 1001 S50O          59  95 JN76AD  9A1I          59  91 JN85FS 
QSO: 144300 PH 2013-08-04 1005 S50O          59  96 JN76AD  I5OYF         59  21 JN54IE 
QSO: 144300 PH 2013-08-04 1019 S50O          59  97 JN76AD  I3ZVN         59  7 JN55QQ  
QSO: 144300 PH 2013-08-04 1023 S50O          59  98 JN76AD  IZ4EFR        59  35 JN54PK 
QSO: 144300 PH 2013-08-04 1030 S50O          59  99 JN76AD  IK2PTR/4      59  57 JN45QA 
QSO: 144300 PH 2013-08-04 1037 S50O          59  100 JN76AD HA2R          59  183 JN87UE
QSO: 144300 PH 2013-08-04 1041 S50O          59  101 JN76AD IZ4FUA/4      59  33 JN44PS 
QSO: 144300 PH 2013-08-04 1043 S50O          59  102 JN76AD IZ4AMS/5      59  136 JN54BH
QSO: 144300 PH 2013-08-04 1044 S50O          59  103 JN76AD YU1ES         59  56 KN04GG 
QSO: 144300 PH 2013-08-04 1045 S50O          59  104 JN76AD E77Y          59  106 JN84TG
QSO: 144300 PH 2013-08-04 1054 S50O          59  105 JN76AD OE6KME/P      59  110 JN76UV
QSO: 144300 PH 2013-08-04 1055 S50O          59  106 JN76AD YT7RM         59  43 KN05QC 
QSO: 144300 PH 2013-08-04 1101 S50O          59  107 JN76AD 9A/DK7CM/P    59  82 JN74NM 
QSO: 144300 PH 2013-08-04 1106 S50O          59  108 JN76AD IK3XTT        59  66 JN55LK 
QSO: 144300 PH 2013-08-04 1109 S50O          59  109 JN76AD IQ6LN/P       59  46 JN72DF 
QSO: 144300 PH 2013-08-04 1113 S50O          59  110 JN76AD IZ3NVE/3      59  71 JN55QS 
QSO: 144300 PH 2013-08-04 1115 S50O          59  111 JN76AD OK7O          59  298 JN69OU
QSO: 144300 PH 2013-08-04 1123 S50O          59  112 JN76AD OE/OK2CM      59  79 JN77AG 
QSO: 144300 PH 2013-08-04 1124 S50O          59  113 JN76AD OE5HSN/8      59  37 JN76LV 
QSO: 144300 PH 2013-08-04 1126 S50O          59  114 JN76AD IK0RWW/6      59  53 JN72BD 
QSO: 144300 PH 2013-08-04 1131 S50O          59  115 JN76AD S52CM         59  51 JN76KI 
QSO: 144300 PH 2013-08-04 1135 S50O          59  116 JN76AD OM3CQF        59  147 JN88RT
QSO: 144300 PH 2013-08-04 1138 S50O          59  117 JN76AD OE1ILW/3      59  123 JN77XX
QSO: 144300 PH 2013-08-04 1147 S50O          59  118 JN76AD OE1W          59  287 JN77TX
QSO: 144300 PH 2013-08-04 1148 S50O          59  119 JN76AD I4CIV         59  38 JN63FX 
QSO: 144300 PH 2013-08-04 1157 S50O          59  120 JN76AD S57CU         59  25 JN66UE 
QSO: 144300 PH 2013-08-04 1201 S50O          59  121 JN76AD IZ6RCR        59  39 JN72FH 
QSO: 144300 PH 2013-08-04 1206 S50O          59  122 JN76AD 9A6ARB        59  41 JN75HD 
QSO: 144300 PH 2013-08-04 1208 S50O          59  123 JN76AD S57RT         59  53 JN66WB 
QSO: 144300 PH 2013-08-04 1223 S50O          59  124 JN76AD I3LGP         59  53 JN55VK 
QSO: 144300 PH 2013-08-04 1229 S50O          59  125 JN76AD IW1CKM/1      59  86 JN35TK 
QSO: 144300 PH 2013-08-04 1232 S50O          59  126 JN76AD 9A2L          59  289 JN86HF
QSO: 144300 PH 2013-08-04 1235 S50O          59  127 JN76AD OE3/OL1P      59  158 JN77VS
QSO: 144300 PH 2013-08-04 1240 S50O          59  128 JN76AD IZ3DRN        59  49 JN44TI 
QSO: 144300 PH 2013-08-04 1241 S50O          59  129 JN76AD 9A1CEQ        59  56 JN85ER 
QSO: 144300 PH 2013-08-04 1253 S50O          59  130 JN76AD IZ5DKG        59  56 JN53IQ 
QSO: 144300 PH 2013-08-04 1307 S50O          59  131 JN76AD IZ4FTB/4      59  47 JN54OE 
QSO: 144300 PH 2013-08-04 1317 S50O          59  132 JN76AD S53N          59  33 JN65WW 
QSO: 144300 PH 2013-08-04 1319 S50O          59  133 JN76AD IK4CNO/4      59  15 JN44WP 
QSO: 144300 PH 2013-08-04 1321 S50O          59  134 JN76AD IW2NTF        59  34 JN45MJ 
QSO: 144300 PH 2013-08-04 1323 S50O          59  135 JN76AD I1WKN/1       59  47 JN34NV 
QSO: 144300 PH 2013-08-04 1332 S50O          59  136 JN76AD HA5BV/P       59  89 JN97LF 
QSO: 144300 PH 2013-08-04 1337 S50O          59  137 JN76AD 9A5AB         59  66 JN75VV 
QSO: 144300 PH 2013-08-04 1339 S50O          59  138 JN76AD I3RXJ         59  26 JN65CR 
QSO: 144300 PH 2013-08-04 1348 S50O          59  139 JN76AD IV3MGN        59  55 JN66OD 
QSO: 144300 PH 2013-08-04 1350 S50O          59  140 JN76AD OE6V          59  63 JN76VQ 
QSO: 144300 PH 2013-08-04 1356 S50O          59  141 JN76AD I3MEK         59  45 JN55SJ 
END-OF-LOG:
