START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S53DKR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0719 S53DKR        59  20 JN66XE  IK4AUY        59  5 JN54QM  
QSO: 144300 PH 2013-08-04 0719 S53DKR        59  21 JN66XE  IZ4EFR        59  6 JN54PK  
QSO: 144300 PH 2013-08-04 0720 S53DKR        59  22 JN66XE  IK4IDP        59  8 JN54RM  
QSO: 144300 PH 2013-08-04 0720 S53DKR        59  23 JN66XE  S57RT         59  7 JN66WB  
QSO: 144300 PH 2013-08-04 0721 S53DKR        59  24 JN66XE  IQ3VI/3       59  2 JN55QO  
QSO: 144300 PH 2013-08-04 0722 S53DKR        59  25 JN66XE  S51ST         59  10 JN66XF 
QSO: 144300 PH 2013-08-04 0722 S53DKR        59  26 JN66XE  S53FO         59  5 JN76ID  
QSO: 144300 PH 2013-08-04 0723 S53DKR        59  27 JN66XE  S57UZX        59  6 JN75LT  
QSO: 144300 PH 2013-08-04 0728 S53DKR        59  28 JN66XE  IK4DCO/4      59  27 JN54OL 
QSO: 144300 PH 2013-08-04 0732 S53DKR        59  29 JN66XE  YU1LA         59  30 KN04FR 
QSO: 144300 PH 2013-08-04 0733 S53DKR        59  30 JN66XE  9A1E          59  18 JN85QT 
QSO: 144300 PH 2013-08-04 0735 S53DKR        59  31 JN66XE  IK3TPP        59  37 JN65CP 
QSO: 144300 PH 2013-08-04 0735 S53DKR        59  32 JN66XE  S53V          59  27 JN76UH 
QSO: 144300 PH 2013-08-04 0736 S53DKR        59  33 JN66XE  IQ3RP/3       59  28 JN55TW 
QSO: 144300 PH 2013-08-04 0738 S53DKR        59  34 JN66XE  S59C          59  31 JN66WA 
QSO: 144100 CW 2013-08-04 0740 S53DKR        599 35 JN66XE  IK7FPU        599 8 JN71SU  
QSO: 144300 PH 2013-08-04 0741 S53DKR        59  36 JN66XE  IV3GAP        59  16 JN66OA 
QSO: 144300 PH 2013-08-04 0744 S53DKR        59  37 JN66XE  IK2WQK        59  17 JN55LD 
QSO: 144300 PH 2013-08-04 0745 S53DKR        59  38 JN66XE  OM3BH         59  87 JN87WV 
QSO: 144300 PH 2013-08-04 0748 S53DKR        59  39 JN66XE  S59DXX        59  22 JN76JM 
QSO: 144300 PH 2013-08-04 0750 S53DKR        59  40 JN66XE  IK5AMB/5      59  22 JN54FF 
QSO: 144300 PH 2013-08-04 0753 S53DKR        59  41 JN66XE  IW1ANL/1      59  28 JN35XO 
QSO: 144300 PH 2013-08-04 0754 S53DKR        59  42 JN66XE  S50K          59  52 JN66TK 
QSO: 144300 PH 2013-08-04 0757 S53DKR        59  43 JN66XE  IT9VCE/IT9    59  18 JM77MS 
QSO: 144300 PH 2013-08-04 0758 S53DKR        59  44 JN66XE  IW2HAJ/3      59  41 JN56WK 
QSO: 144300 PH 2013-08-04 0804 S53DKR        59  45 JN66XE  9A2L          59  94 JN86HF 
QSO: 144300 PH 2013-08-04 0813 S53DKR        59  46 JN66XE  I1AXE         59  41 JN34QM 
QSO: 144300 PH 2013-08-04 0814 S53DKR        59  47 JN66XE  S50O          59  54 JN76AD 
QSO: 144300 PH 2013-08-04 0817 S53DKR        59  48 JN66XE  IV3ARJ/P      59  27 JN66SF 
QSO: 144300 PH 2013-08-04 0817 S53DKR        59  49 JN66XE  I4ERN         59  17 JN64GA 
QSO: 144300 PH 2013-08-04 0818 S53DKR        59  50 JN66XE  IQ3VI/3       59  18 JN55QO 
QSO: 144300 PH 2013-08-04 0819 S53DKR        59  51 JN66XE  S57MPO        59  3 JN66UE  
QSO: 144300 PH 2013-08-04 0820 S53DKR        59  52 JN66XE  IZ3VTH        59  18 JN65DM 
QSO: 144300 PH 2013-08-04 0820 S53DKR        59  53 JN66XE  S51WC         59  68 JN75PS 
QSO: 144300 PH 2013-08-04 0823 S53DKR        59  54 JN66XE  IV3CGJ        59  15 JN65ST 
QSO: 144300 PH 2013-08-04 0823 S53DKR        59  55 JN66XE  S53MM         59  31 JN76GD 
QSO: 144300 PH 2013-08-04 0825 S53DKR        59  56 JN66XE  IW6DFW        59  5 JN63RH  
QSO: 144300 PH 2013-08-04 0826 S53DKR        59  57 JN66XE  9A1I          59  43 JN85FS 
QSO: 144300 PH 2013-08-04 0826 S53DKR        59  58 JN66XE  9A/S54O       59  54 JN74FM 
QSO: 144300 PH 2013-08-04 0829 S53DKR        59  59 JN66XE  IQ6LN/P       59  15 JN72DF 
QSO: 144300 PH 2013-08-04 0833 S53DKR        59  60 JN66XE  9A7PLT        59  17 JN75RT 
QSO: 144300 PH 2013-08-04 0834 S53DKR        59  61 JN66XE  9A4QN         59  49 JN74BX 
QSO: 144300 PH 2013-08-04 0837 S53DKR        59  62 JN66XE  S50J          59  24 JN65VO 
QSO: 144300 PH 2013-08-04 0837 S53DKR        59  63 JN66XE  IW3INQ/3      59  34 JN66DB 
QSO: 144300 PH 2013-08-04 0838 S53DKR        59  64 JN66XE  IK4WKU        59  30 JN54MO 
QSO: 144300 PH 2013-08-04 0839 S53DKR        59  65 JN66XE  IW4BFF/4      59  4 JN54MF  
QSO: 144300 PH 2013-08-04 0841 S53DKR        59  66 JN66XE  IK2WJT        59  16 JN55AD 
QSO: 144300 PH 2013-08-04 0841 S53DKR        59  67 JN66XE  S53X          59  14 JN66TG 
QSO: 144300 PH 2013-08-04 0842 S53DKR        59  68 JN66XE  IV3SXI        59  30 JN65RT 
QSO: 144300 PH 2013-08-04 0846 S53DKR        59  69 JN66XE  YT7RM         59  34 KN05QC 
QSO: 144300 PH 2013-08-04 0846 S53DKR        59  70 JN66XE  I4VOS/4       59  79 JN54PF 
QSO: 144300 PH 2013-08-04 0849 S53DKR        59  71 JN66XE  9A3RU         59  36 JN85LI 
QSO: 144300 PH 2013-08-04 0850 S53DKR        59  72 JN66XE  9A5YY         59  27 JN74LT 
QSO: 144300 PH 2013-08-04 0851 S53DKR        59  73 JN66XE  HA2MI         59  17 JN86LH 
QSO: 144300 PH 2013-08-04 0853 S53DKR        59  74 JN66XE  IK2PTR/4      59  35 JN45QA 
QSO: 144300 PH 2013-08-04 0854 S53DKR        59  75 JN66XE  S51ML         59  2 JN76IB  
QSO: 144300 PH 2013-08-04 0855 S53DKR        59  76 JN66XE  9A/S57GM      59  54 JN75IA 
QSO: 144300 PH 2013-08-04 0856 S53DKR        59  77 JN66XE  S52CM         59  29 JN76KI 
QSO: 144300 PH 2013-08-04 0859 S53DKR        59  78 JN66XE  YT1WP         59  31 KN04CV 
QSO: 144300 PH 2013-08-04 0900 S53DKR        59  79 JN66XE  9A6SJZ        59  17 JN85FW 
QSO: 144300 PH 2013-08-04 0900 S53DKR        59  80 JN66XE  9A5AB         59  38 JN75VV 
QSO: 144300 PH 2013-08-04 0901 S53DKR        59  81 JN66XE  IK3XTT        59  40 JN55LK 
QSO: 144300 PH 2013-08-04 0902 S53DKR        59  82 JN66XE  S59DME        59  29 JN75PP 
QSO: 144300 PH 2013-08-04 0902 S53DKR        59  83 JN66XE  9A1CEQ        59  2 JN85ER  
QSO: 144300 PH 2013-08-04 0903 S53DKR        59  84 JN66XE  IV3AVQ/P      59  15 JN66QE 
QSO: 144300 PH 2013-08-04 0905 S53DKR        59  85 JN66XE  S57ETW        59  1 JN76DB  
QSO: 144300 PH 2013-08-04 0910 S53DKR        59  86 JN66XE  E77OO         59  8 JN84RE  
QSO: 144300 PH 2013-08-04 0912 S53DKR        59  87 JN66XE  IV3BLS        59  1 JN66OD  
QSO: 144300 PH 2013-08-04 0912 S53DKR        59  88 JN66XE  OE/OK2CM      59  56 JN77AG 
QSO: 144300 PH 2013-08-04 0916 S53DKR        59  89 JN66XE  IK6EIW/6      59  23 JN62OX 
QSO: 144300 PH 2013-08-04 0917 S53DKR        59  90 JN66XE  OK1NPF        59  84 JO70SQ 
QSO: 144300 PH 2013-08-04 0919 S53DKR        59  91 JN66XE  OK1KKL        59  72 JO70PO 
QSO: 144300 PH 2013-08-04 0924 S53DKR        59  92 JN66XE  OK2PNQ        59  47 JN89LE 
QSO: 144100 CW 2013-08-04 0932 S53DKR        599 93 JN66XE  S58RU         599 23 JN65WM 
QSO: 144100 CW 2013-08-04 0933 S53DKR        599 94 JN66XE  IZ3KMY        599 1 JN55NI  
QSO: 144100 CW 2013-08-04 0935 S53DKR        599 95 JN66XE  OE/OL1P       599 122 JN77VS
QSO: 144100 CW 2013-08-04 0938 S53DKR        599 96 JN66XE  S51WX         599 29 JN75OS 
QSO: 144100 CW 2013-08-04 0943 S53DKR        599 97 JN66XE  OM5CC         599 36 JN98JD 
QSO: 144100 CW 2013-08-04 0948 S53DKR        599 98 JN66XE  OK5Y          599 70 JN79FV 
QSO: 144100 CW 2013-08-04 0950 S53DKR        599 99 JN66XE  SP9ZHR        599 23 JO90KG 
QSO: 144100 CW 2013-08-04 0954 S53DKR        599 100 JN66XE S51ZO         599 65 JN86DR 
QSO: 144300 PH 2013-08-04 1005 S53DKR        59  101 JN66XE I5OYF/4       59  20 JN54IE 
QSO: 144300 PH 2013-08-04 1007 S53DKR        59  102 JN66XE S57CU         59  15 JN66UE 
QSO: 144300 PH 2013-08-04 1008 S53DKR        59  103 JN66XE IW3HXR        59  11 JN55QR 
QSO: 144300 PH 2013-08-04 1009 S53DKR        59  104 JN66XE IZ5DKG        59  39 JN53IQ 
QSO: 144300 PH 2013-08-04 1010 S53DKR        59  105 JN66XE IK1YNZ/4      59  37 JN54ML 
QSO: 144100 CW 2013-08-04 1023 S53DKR        599 106 JN66XE IV3DXW        599 50 JN65QQ 
QSO: 144100 CW 2013-08-04 1029 S53DKR        599 107 JN66XE OM7AC         599 41 JN98NO 
QSO: 144100 CW 2013-08-04 1031 S53DKR        599 108 JN66XE OM/OK1CRM     599 79 JN99EH 
QSO: 144100 CW 2013-08-04 1033 S53DKR        599 109 JN66XE OM5CC         599 42 JN98JD 
QSO: 144100 CW 2013-08-04 1034 S53DKR        599 110 JN66XE OK2EA         599 10 JN89XL 
QSO: 144100 CW 2013-08-04 1035 S53DKR        599 111 JN66XE OK1DMP        599 69 JO70VQ 
QSO: 144100 CW 2013-08-04 1037 S53DKR        599 112 JN66XE S59ABC        599 75 JN76TO 
QSO: 144100 CW 2013-08-04 1041 S53DKR        599 113 JN66XE OK2VZK        599 21 JN89SS 
QSO: 144100 CW 2013-08-04 1046 S53DKR        599 114 JN66XE 9A1W          599 81 JN75ST 
QSO: 144100 CW 2013-08-04 1048 S53DKR        599 115 JN66XE OK1RCX        599 54 JN69TQ 
QSO: 144100 CW 2013-08-04 1051 S53DKR        599 116 JN66XE IZ4FTB/4      599 2 JN54OE  
QSO: 144100 CW 2013-08-04 1052 S53DKR        599 117 JN66XE OK1PGS        599 73 JN69MX 
QSO: 144100 CW 2013-08-04 1057 S53DKR        599 118 JN66XE OM3RLA        599 58 JN98LB 
QSO: 144100 CW 2013-08-04 1058 S53DKR        599 119 JN66XE OK2KPD        599 55 JO80UB 
QSO: 144100 CW 2013-08-04 1100 S53DKR        599 120 JN66XE OL1B          599 123 JO80IB
QSO: 144100 CW 2013-08-04 1102 S53DKR        599 121 JN66XE I4XCC         599 15 JN62HW 
QSO: 144100 CW 2013-08-04 1106 S53DKR        599 122 JN66XE HG6Z          599 108 JN97WV
QSO: 144100 CW 2013-08-04 1111 S53DKR        599 123 JN66XE IK6SIO        599 32 JN63ON 
QSO: 144100 CW 2013-08-04 1118 S53DKR        599 124 JN66XE 9A2XW         599 23 JN75SM 
QSO: 144300 PH 2013-08-04 1125 S53DKR        59  125 JN66XE 9A/DK7CM/P    59  97 JN74NM 
QSO: 144300 PH 2013-08-04 1129 S53DKR        59  126 JN66XE IN3AQK/IN3    59  36 JN56OI 
QSO: 144300 PH 2013-08-04 1132 S53DKR        59  127 JN66XE I1URL/1       59  50 JN34WG 
QSO: 144300 PH 2013-08-04 1135 S53DKR        59  128 JN66XE I3GWE/3       59  92 JN55PS 
QSO: 144300 PH 2013-08-04 1138 S53DKR        59  129 JN66XE S56P          59  198 JN76PO
QSO: 144100 CW 2013-08-04 1146 S53DKR        599 130 JN66XE S57C          599 100 JN75JX
QSO: 144100 CW 2013-08-04 1148 S53DKR        599 131 JN66XE OK1IA         599 176 JN89EJ
QSO: 144100 CW 2013-08-04 1150 S53DKR        599 132 JN66XE S57Q          599 114 JN76PB
QSO: 144100 CW 2013-08-04 1155 S53DKR        599 133 JN66XE 9A4V          599 71 JN95KI 
QSO: 144300 PH 2013-08-04 1204 S53DKR        59  134 JN66XE S54K          59  142 JN76LL
QSO: 144300 PH 2013-08-04 1206 S53DKR        59  135 JN66XE OE6KME/P      59  133 JN76UV
QSO: 144300 PH 2013-08-04 1208 S53DKR        59  136 JN66XE IK5ZWU/6      59  267 JN63GN
QSO: 144300 PH 2013-08-04 1214 S53DKR        59  137 JN66XE I4CVC/7       59  22 JN71SU 
QSO: 144300 PH 2013-08-04 1217 S53DKR        59  138 JN66XE IK0VWO/0      59  54 JN62ML 
QSO: 144300 PH 2013-08-04 1218 S53DKR        59  139 JN66XE 9A1CMS        59  107 JN86DM
QSO: 144300 PH 2013-08-04 1220 S53DKR        59  140 JN66XE OE5HSN/8      59  46 JN76LV 
QSO: 144300 PH 2013-08-04 1223 S53DKR        59  141 JN66XE IK8YSW        59  38 JN70IW 
QSO: 144300 PH 2013-08-04 1224 S53DKR        59  142 JN66XE I7CSB         59  45 JN71QQ 
QSO: 144300 PH 2013-08-04 1227 S53DKR        59  143 JN66XE YT3N          59  40 KN04LP 
QSO: 144300 PH 2013-08-04 1229 S53DKR        59  144 JN66XE YT2BGS        59  33 KN04IQ 
QSO: 144300 PH 2013-08-04 1231 S53DKR        59  145 JN66XE S57NAW        59  71 JN76PA 
QSO: 144300 PH 2013-08-04 1232 S53DKR        59  146 JN66XE 9A4TT         59  61 JN85OV 
QSO: 144300 PH 2013-08-04 1235 S53DKR        59  147 JN66XE YU7TRI        59  62 KN04KV 
QSO: 144300 PH 2013-08-04 1236 S53DKR        59  148 JN66XE 9A4DD         59  26 JN85CS 
QSO: 144300 PH 2013-08-04 1237 S53DKR        59  149 JN66XE 9A6NDD/P      59  79 JN85AW 
QSO: 144100 CW 2013-08-04 1244 S53DKR        599 150 JN66XE 9A0C          599 71 JN85AO 
QSO: 144100 CW 2013-08-04 1246 S53DKR        599 151 JN66XE YU1XO         599 25 JN94RO 
QSO: 144100 CW 2013-08-04 1249 S53DKR        599 152 JN66XE 9A3TU         599 27 JN95EH 
QSO: 144100 CW 2013-08-04 1257 S53DKR        599 153 JN66XE S51UJ         599 19 JN76BI 
QSO: 144100 CW 2013-08-04 1259 S53DKR        599 154 JN66XE OK1MDK        599 8 JN79TO  
QSO: 144100 CW 2013-08-04 1306 S53DKR        599 155 JN66XE IZ4AMS/5      599 174 JN54BH
QSO: 144100 CW 2013-08-04 1307 S53DKR        599 156 JN66XE E77Y          599 122 JN84TG
QSO: 144100 CW 2013-08-04 1310 S53DKR        599 157 JN66XE S52MZ         599 6 JN66SF  
QSO: 144300 PH 2013-08-04 1320 S53DKR        59  158 JN66XE IK2OFO/1      59  139 JN44RN
QSO: 144300 PH 2013-08-04 1324 S53DKR        59  159 JN66XE IZ3KSS/3      59  100 JN55UU
QSO: 144300 PH 2013-08-04 1327 S53DKR        59  160 JN66XE 9A2U          59  75 JN75RP 
QSO: 144300 PH 2013-08-04 1330 S53DKR        59  161 JN66XE S57O          59  319 JN86DT
QSO: 144300 PH 2013-08-04 1333 S53DKR        59  162 JN66XE 9A8D          59  126 JN95LM
QSO: 144300 PH 2013-08-04 1334 S53DKR        59  163 JN66XE 9A3AQ         59  53 JN75WS 
QSO: 144300 PH 2013-08-04 1334 S53DKR        59  164 JN66XE I4CIV         59  84 JN63FX 
QSO: 144300 PH 2013-08-04 1339 S53DKR        59  165 JN66XE OK1DQT        59  15 JO70IB 
QSO: 144300 PH 2013-08-04 1340 S53DKR        59  166 JN66XE OE8PPK        59  11 JN76FU 
QSO: 144300 PH 2013-08-04 1345 S53DKR        59  167 JN66XE OE6V          59  62 JN76VQ 
QSO: 144100 CW 2013-08-04 1348 S53DKR        599 168 JN66XE 9A0V          599 110 JN95PE
QSO: 144100 CW 2013-08-04 1354 S53DKR        599 169 JN66XE OK1FC         599 178 JN79CP
QSO: 144100 CW 2013-08-04 1359 S53DKR        599 170 JN66XE OK7N          599 42 JN69XP 
QSO: 144300 PH 2013-08-04 1407 S53DKR        59  171 JN66XE IS0AGY/P      59  156 JN40PA
QSO: 144300 PH 2013-08-04 1408 S53DKR        59  172 JN66XE I3RXJ         59  32 JN65CR 
QSO: 144300 PH 2013-08-04 1411 S53DKR        59  173 JN66XE 9A1P          59  265 JN65VG
QSO: 144300 PH 2013-08-04 1414 S53DKR        59  174 JN66XE IW1PZC        59  30 JN44FF 
QSO: 144100 CW 2013-08-04 1424 S53DKR        599 175 JN66XE S53XX         599 8 JN76DI  
QSO: 144300 PH 2013-08-04 1443 S53DKR        59  176 JN66XE I2AT          59  74 JN45QN 
QSO: 144300 PH 2013-08-04 1446 S53DKR        59  177 JN66XE IW3EOL        59  20 JN55QN 
QSO: 144300 PH 2013-08-04 1448 S53DKR        59  178 JN66XE IZ7UMS        59  23 JN81GD 
QSO: 144300 PH 2013-08-04 1450 S53DKR        59  179 JN66XE IQ5PT/5       59  170 JN54HD
QSO: 144300 PH 2013-08-04 1451 S53DKR        59  180 JN66XE IK4ADE        59  126 JN54OE
QSO: 144300 PH 2013-08-04 1454 S53DKR        59  181 JN66XE I4/OK1TPF     59  25 JN64CP 
QSO: 144300 PH 2013-08-04 1455 S53DKR        59  182 JN66XE IK5RWX        59  6 JN52US  
QSO: 144300 PH 2013-08-04 1457 S53DKR        59  183 JN66XE IK0RPV/6      59  63 JN62QE 
QSO: 144300 PH 2013-08-04 1459 S53DKR        59  184 JN66XE IQ0RM/0       59  46 JN61CR 
END-OF-LOG:
