START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S53V
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0725 S53V          59  21 JN76UH  E77CV         59  10 JN83VW 
QSO: 144300 PH 2013-08-04 0726 S53V          59  22 JN76UH  OE3ARC        59  9 JN78XD  
QSO: 144300 PH 2013-08-04 0728 S53V          59  23 JN76UH  OE3RTB        59  10 JN88ER 
QSO: 144300 PH 2013-08-04 0730 S53V          59  24 JN76UH  S56S          59  11 JN76QK 
QSO: 144300 PH 2013-08-04 0731 S53V          59  25 JN76UH  OM/OK1CRM     59  21 JN99EH 
QSO: 144300 PH 2013-08-04 0732 S53V          59  26 JN76UH  OE1ANU        59  13 JN88DD 
QSO: 144300 PH 2013-08-04 0736 S53V          59  27 JN76UH  S53DKR        59  32 JN66XE 
QSO: 144300 PH 2013-08-04 0737 S53V          59  28 JN76UH  YU1ES         59  10 KN04GG 
QSO: 144300 PH 2013-08-04 0738 S53V          59  29 JN76UH  S59MK         59  1 JN76MJ  
QSO: 144300 PH 2013-08-04 0739 S53V          59  30 JN76UH  YU7WL         59  14 JN95SS 
QSO: 144300 PH 2013-08-04 0742 S53V          59  31 JN76UH  HG5BVK/P      59  15 JN97LF 
QSO: 144300 PH 2013-08-04 0743 S53V          59  32 JN76UH  S57RT         59  14 JN66WB 
QSO: 144300 PH 2013-08-04 0745 S53V          59  33 JN76UH  9A7DRI        59  12 JN86VQ 
QSO: 144300 PH 2013-08-04 0745 S53V          59  34 JN76UH  9A3JN         59  10 JN85EL 
QSO: 144300 PH 2013-08-04 0746 S53V          59  35 JN76UH  S53MM         59  8 JN76GD  
QSO: 144300 PH 2013-08-04 0747 S53V          59  36 JN76UH  9A6SJZ        59  1 JN85FW  
QSO: 144300 PH 2013-08-04 0751 S53V          59  37 JN76UH  9A2SB         59  20 JN95GM 
QSO: 144300 PH 2013-08-04 0752 S53V          59  38 JN76UH  OK1RIG        59  44 JN79RL 
QSO: 144300 PH 2013-08-04 0756 S53V          59  39 JN76UH  IK3TPP        59  55 JN65CP 
QSO: 144300 PH 2013-08-04 0759 S53V          59  40 JN76UH  S59DEM        59  99 JN75DS 
QSO: 144300 PH 2013-08-04 0805 S53V          59  41 JN76UH  I1MXI/1       59  74 JN44OQ 
QSO: 144300 PH 2013-08-04 0809 S53V          59  42 JN76UH  9A1CFI        59  25 JN75OC 
QSO: 144300 PH 2013-08-04 0809 S53V          59  43 JN76UH  S57AC         59  6 JN76TN  
QSO: 144300 PH 2013-08-04 0810 S53V          59  44 JN76UH  S57NAW        59  28 JN76PA 
QSO: 144300 PH 2013-08-04 0811 S53V          59  45 JN76UH  I3GWE/3       59  25 JN55PS 
QSO: 144300 PH 2013-08-04 0813 S53V          59  46 JN76UH  IZ3GNG        59  30 JN55WM 
QSO: 144300 PH 2013-08-04 0816 S53V          59  47 JN76UH  9A1DL         59  12 JN85WF 
QSO: 144300 PH 2013-08-04 0817 S53V          59  48 JN76UH  S59GS         59  43 JN75NP 
QSO: 144300 PH 2013-08-04 0822 S53V          59  49 JN76UH  YT7RM         59  30 KN05QC 
QSO: 144300 PH 2013-08-04 0822 S53V          59  50 JN76UH  S56P          59  89 JN76PO 
QSO: 144300 PH 2013-08-04 0823 S53V          59  51 JN76UH  OE6KME/P      59  39 JN76UV 
QSO: 144300 PH 2013-08-04 0824 S53V          59  52 JN76UH  9A5YY         59  20 JN74LT 
QSO: 144300 PH 2013-08-04 0826 S53V          59  53 JN76UH  S50O          59  59 JN76AD 
QSO: 144100 CW 2013-08-04 0830 S53V          599 54 JN76UH  OK1AGE        599 18 JN69JJ 
QSO: 144100 CW 2013-08-04 0832 S53V          599 55 JN76UH  9A2XW         599 11 JN75SM 
QSO: 144100 CW 2013-08-04 0833 S53V          599 56 JN76UH  OK5T          599 40 JO70BK 
QSO: 144100 CW 2013-08-04 0834 S53V          599 57 JN76UH  S51UJ         599 11 JN76BI 
QSO: 144100 CW 2013-08-04 0836 S53V          599 58 JN76UH  OK2PNQ        599 32 JN98LE 
QSO: 144100 CW 2013-08-04 0836 S53V          599 59 JN76UH  HG7F          599 45 JN97KR 
QSO: 144100 CW 2013-08-04 0840 S53V          599 60 JN76UH  9A3TU         599 4 JN95EH  
QSO: 144100 CW 2013-08-04 0844 S53V          599 61 JN76UH  OK2BWJ        599 26 JN89IE 
QSO: 144100 CW 2013-08-04 0848 S53V          599 62 JN76UH  9A/S57GM      599 52 JN75IA 
QSO: 144100 CW 2013-08-04 0849 S53V          599 63 JN76UH  S51WX         599 20 JN75OS 
QSO: 144100 CW 2013-08-04 0851 S53V          599 64 JN76UH  OM4CW         599 30 JN88UN 
QSO: 144100 CW 2013-08-04 0851 S53V          599 65 JN76UH  S59ABC        599 39 JN76TO 
QSO: 144100 CW 2013-08-04 0852 S53V          599 66 JN76UH  HA2R          599 114 JN87UE
QSO: 144100 CW 2013-08-04 0900 S53V          599 67 JN76UH  IV3DXW        599 29 JN65QQ 
QSO: 144100 CW 2013-08-04 0902 S53V          599 68 JN76UH  OK6TW         599 66 JN89JM 
QSO: 144100 CW 2013-08-04 0903 S53V          599 69 JN76UH  S51ZO         599 47 JN86DR 
QSO: 144100 CW 2013-08-04 0905 S53V          599 70 JN76UH  9A4V          599 33 JN95KI 
QSO: 144100 CW 2013-08-04 0909 S53V          599 71 JN76UH  OM0WR         599 53 KN19DB 
QSO: 144100 CW 2013-08-04 0911 S53V          599 72 JN76UH  OL1B          599 84 JO80IB 
QSO: 144100 CW 2013-08-04 0913 S53V          599 73 JN76UH  OM3TZO        599 72 JN88UU 
QSO: 144100 CW 2013-08-04 0915 S53V          599 74 JN76UH  OK5Y          599 62 JN79FV 
QSO: 144100 CW 2013-08-04 0917 S53V          599 75 JN76UH  OK7CW         599 3 JN79MJ  
QSO: 144100 CW 2013-08-04 0919 S53V          599 76 JN76UH  OK5T          599 52 JO70BK 
QSO: 144100 CW 2013-08-04 0927 S53V          599 77 JN76UH  OM5CC         599 32 JN98JD 
QSO: 144100 CW 2013-08-04 0928 S53V          599 78 JN76UH  HA2RQ         599 30 JN86XX 
QSO: 144100 CW 2013-08-04 0930 S53V          599 79 JN76UH  OK2PTS        599 11 JN89WH 
QSO: 144100 CW 2013-08-04 0935 S53V          599 80 JN76UH  S57C          599 60 JN75JX 
QSO: 144100 CW 2013-08-04 0951 S53V          599 81 JN76UH  9A0V          599 54 JN95PE 
QSO: 144300 PH 2013-08-04 0957 S53V          59  82 JN76UH  S59DXX        59  64 JN76JM 
QSO: 144300 PH 2013-08-04 1001 S53V          59  83 JN76UH  9A1I          59  90 JN85FS 
QSO: 144300 PH 2013-08-04 1006 S53V          59  84 JN76UH  9A1N          59  144 JN85LI
QSO: 144300 PH 2013-08-04 1007 S53V          59  85 JN76UH  S58M          59  145 JN76JC
QSO: 144300 PH 2013-08-04 1008 S53V          59  86 JN76UH  S56FQC        59  53 JN75DN 
QSO: 144300 PH 2013-08-04 1010 S53V          59  87 JN76UH  HA5HDQ        59  176 JN97LN
QSO: 144300 PH 2013-08-04 1013 S53V          59  88 JN76UH  9A7PLT        59  63 JN75RT 
QSO: 144100 CW 2013-08-04 1018 S53V          599 89 JN76UH  SP9CCA        599 29 JN99NQ 
QSO: 144100 CW 2013-08-04 1023 S53V          599 90 JN76UH  OM2DT         599 53 JN88QS 
QSO: 144100 CW 2013-08-04 1028 S53V          599 91 JN76UH  YU1LA         599 86 KN04FR 
QSO: 144100 CW 2013-08-04 1054 S53V          599 92 JN76UH  HG6Z          599 103 JN97WV
QSO: 144100 CW 2013-08-04 1055 S53V          599 93 JN76UH  S57WW         599 19 JN86CM 
QSO: 144100 CW 2013-08-04 1103 S53V          599 94 JN76UH  IW3HXR        599 21 JN55QR 
QSO: 144100 CW 2013-08-04 1109 S53V          599 95 JN76UH  HA3KHB        599 65 JN86SR 
QSO: 144100 CW 2013-08-04 1112 S53V          599 96 JN76UH  E77Y          599 111 JN84TG
QSO: 144100 CW 2013-08-04 1118 S53V          599 97 JN76UH  OK1IA         599 166 JN89EJ
QSO: 144100 CW 2013-08-04 1120 S53V          599 98 JN76UH  S57Q          599 102 JN76PB
QSO: 144100 CW 2013-08-04 1121 S53V          599 99 JN76UH  9A1W          599 88 JN75ST 
QSO: 144300 PH 2013-08-04 1128 S53V          59  100 JN76UH OE/OK2CM      59  81 JN77AG 
QSO: 144300 PH 2013-08-04 1129 S53V          59  101 JN76UH HA2MI         59  46 JN86LH 
QSO: 144300 PH 2013-08-04 1130 S53V          59  102 JN76UH S59C          59  99 JN66WA 
QSO: 144300 PH 2013-08-04 1131 S53V          59  103 JN76UH S52CM         59  50 JN76KI 
QSO: 144300 PH 2013-08-04 1132 S53V          59  104 JN76UH OE/OL1P       59  157 JN77VS
QSO: 144300 PH 2013-08-04 1134 S53V          59  105 JN76UH IW2HAJ/3      59  173 JN56WK
QSO: 144300 PH 2013-08-04 1135 S53V          59  106 JN76UH S51ML         59  48 JN76IB 
QSO: 144300 PH 2013-08-04 1138 S53V          59  107 JN76UH 9A6NDD/P      59  74 JN85AW 
QSO: 144300 PH 2013-08-04 1147 S53V          59  108 JN76UH IV3UT         59  18 JN66OB 
QSO: 144300 PH 2013-08-04 1150 S53V          59  109 JN76UH 9A1IW         59  82 JN75SL 
QSO: 144300 PH 2013-08-04 1154 S53V          59  110 JN76UH OE6DRG/P      59  55 JN77EG 
QSO: 144100 CW 2013-08-04 1158 S53V          599 111 JN76UH 9A0C          599 62 JN85AO 
QSO: 144100 CW 2013-08-04 1200 S53V          599 112 JN76UH OK2KPD        599 63 JO80UB 
QSO: 144100 CW 2013-08-04 1224 S53V          599 113 JN76UH OM7AC         599 57 JN98NO 
QSO: 144100 CW 2013-08-04 1228 S53V          599 114 JN76UH OK2UYZ        599 91 JN89XX 
QSO: 144100 CW 2013-08-04 1230 S53V          599 115 JN76UH OK2VWX        599 39 JN89PW 
QSO: 144100 CW 2013-08-04 1238 S53V          599 116 JN76UH OK1PGS        599 95 JN69MX 
QSO: 144100 CW 2013-08-04 1240 S53V          599 117 JN76UH OM3BH         599 368 JN87WV
QSO: 144100 CW 2013-08-04 1245 S53V          599 118 JN76UH OK7N          599 36 JN69XP 
QSO: 144100 CW 2013-08-04 1251 S53V          599 119 JN76UH OM0AST        599 24 KN09PS 
QSO: 144100 CW 2013-08-04 1252 S53V          599 120 JN76UH OM3WFC        599 11 KN18BX 
QSO: 144100 CW 2013-08-04 1259 S53V          599 121 JN76UH OM8MM         559 16 KN08PR 
QSO: 144100 CW 2013-08-04 1301 S53V          599 122 JN76UH OM5LD         599 87 JN98AH 
QSO: 144100 CW 2013-08-04 1305 S53V          599 123 JN76UH YU1XO         599 30 JN94RO 
QSO: 144100 CW 2013-08-04 1308 S53V          599 124 JN76UH 9A7D          599 74 JN95CI 
QSO: 144300 PH 2013-08-04 1314 S53V          59  125 JN76UH E73LM         59  101 JN85FC
QSO: 144300 PH 2013-08-04 1320 S53V          59  126 JN76UH OK2D          59  191 JN99AJ
QSO: 144300 PH 2013-08-04 1323 S53V          59  127 JN76UH SQ9ACK        59  58 JO90IA 
QSO: 144300 PH 2013-08-04 1324 S53V          59  128 JN76UH SP9APC        59  64 JN99QU 
QSO: 144300 PH 2013-08-04 1325 S53V          59  129 JN76UH SP9PZD        59  258 JO90PP
QSO: 144300 PH 2013-08-04 1326 S53V          59  130 JN76UH OM8AKX        59  42 KN08LS 
QSO: 144300 PH 2013-08-04 1327 S53V          59  131 JN76UH OM0AM         59  44 KN08LS 
QSO: 144300 PH 2013-08-04 1331 S53V          59  132 JN76UH SQ9NOS        59  105 JO90EA
QSO: 144300 PH 2013-08-04 1331 S53V          59  133 JN76UH SP9SDR        59  58 JN99QU 
QSO: 144300 PH 2013-08-04 1332 S53V          59  134 JN76UH SN9Y          59  106 JO90EA
QSO: 144300 PH 2013-08-04 1336 S53V          59  135 JN76UH OE8KIK        59  6 JN76KT  
QSO: 144300 PH 2013-08-04 1337 S53V          59  136 JN76UH S57UMP        59  11 JN76SJ 
QSO: 144100 CW 2013-08-04 1344 S53V          599 137 JN76UH 9A2U          599 78 JN75RP 
QSO: 144100 CW 2013-08-04 1347 S53V          599 138 JN76UH OM5CM         599 70 JN98DF 
QSO: 144100 CW 2013-08-04 1354 S53V          599 139 JN76UH SP6IWQ        559 1 JO80HK  
QSO: 144100 CW 2013-08-04 1358 S53V          599 140 JN76UH OM3CQF        599 173 JN88RT
QSO: 144300 PH 2013-08-04 1418 S53V          59  141 JN76UH S50K          59  200 JN66TK
QSO: 144300 PH 2013-08-04 1419 S53V          59  142 JN76UH 9A3AQ         59  64 JN75WA 
END-OF-LOG:
