START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: F5VV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5VV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28026 CW 2022-12-10 0719 F5VV          599 1 9N7AA         599 500
QSO: 28002 CW 2022-12-10 0727 F5VV          599 25 VK4DX         599 251
QSO: 28046 CW 2022-12-10 0732 F5VV          599 26 BY4XZ         599 168
QSO: 28053 CW 2022-12-10 0741 F5VV          599 27 8J6YAB        599 141
QSO: 28051 CW 2022-12-10 0742 F5VV          599 28 BD4QB         599 182
QSO: 28024 CW 2022-12-10 0745 F5VV          599 29 8Q7BB         599 83
QSO: 28003 CW 2022-12-10 0754 F5VV          599 49 BY4DX         599 80
QSO: 28000 CW 2022-12-10 0824 F5VV          599 030 TM9C          599 36
QSO: 28019 CW 2022-12-10 0839 F5VV          599 031 5Z4VJ         599 314
QSO: 28034 CW 2022-12-10 0920 F5VV          599 32 VK4SN         599 690
QSO: 28035 CW 2022-12-10 1241 F5VV          599 34 ZF1A          599 0130
QSO: 28046 CW 2022-12-10 1252 F5VV          599 035 FY5KE         599 699
QSO: 28065 CW 2022-12-10 1254 F5VV          599 30 PY1DX         599 0073
QSO: 28002 CW 2022-12-10 1257 F5VV          599 37 CT9ABO        599 0761
QSO: 28004 CW 2022-12-10 1300 F5VV          599 37 NP2X          599 338
QSO: 28020 CW 2022-12-10 1303 F5VV          599 039 N4AF          599 NC
QSO: 28021 CW 2022-12-10 1303 F5VV          599 39 W1KM          599 MA
QSO: 28023 CW 2022-12-10 1305 F5VV          599 40 NA8V          599 MI
QSO: 28024 CW 2022-12-10 1305 F5VV          599 41 K1RM          599 CT
QSO: 28024 CW 2022-12-10 1306 F5VV          599 042 NN7CW         599 FL
QSO: 28024 CW 2022-12-10 1308 F5VV          599 43 N1LN          599 NC
QSO: 28030 CW 2022-12-10 1309 F5VV          599 44 VO1HP         599 NF
QSO: 28000 CW 2022-12-10 1310 F5VV          599 45 K1KI          599 CT
QSO: 28030 CW 2022-12-10 1311 F5VV          599 46 KR2AA         599 NY
QSO: 28035 CW 2022-12-10 1313 F5VV          599 47 AF2F          599 NJ
QSO: 28035 CW 2022-12-10 1314 F5VV          599 48 N4EEB         599 FL
QSO: 28038 CW 2022-12-10 1319 F5VV          599 50 N4YDU         599 NC
QSO: 28000 CW 2022-12-10 1320 F5VV          599 51 K3ZO          599 MD
QSO: 28040 CW 2022-12-10 1321 F5VV          599 52 N4XD          599 NC
QSO: 28043 CW 2022-12-10 1323 F5VV          599 053 K5EK          599 NC
QSO: 28046 CW 2022-12-10 1324 F5VV          599 54 VE3AT         599 ON
QSO: 28053 CW 2022-12-10 1326 F5VV          599 055 N2YO          599 VA
QSO: 28055 CW 2022-12-10 1327 F5VV          599 56 AB3CX         599 NY
QSO: 28055 CW 2022-12-10 1327 F5VV          599 57 N2NC          599 NJ
QSO: 28063 CW 2022-12-10 1330 F5VV          599 58 K5ZD          599 MA
QSO: 28074 CW 2022-12-10 1331 F5VV          599 59 KA1IS         599 ME
QSO: 28081 CW 2022-12-10 1332 F5VV          599 60 AJ1AJ         599 NH
QSO: 28083 CW 2022-12-10 1333 F5VV          599 61 N3AD          599 PA
QSO: 28084 CW 2022-12-10 1334 F5VV          599 62 VA2CZ         599 QC
QSO: 28085 CW 2022-12-10 1335 F5VV          599 63 VE3JM         599 ON
QSO: 28087 CW 2022-12-10 1336 F5VV          599 64 NT2DR         599 PA
