START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KB9DVC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB9DVC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28042 CW 2022-12-10 2043 KB9DVC        599 IL VA7DX         599 BC
QSO: 28051 CW 2022-12-10 2215 KB9DVC        599 IL K9YC          599 CA
QSO: 28034 CW 2022-12-10 2310 KB9DVC        599 IL ZL4TT         599 300
QSO: 28042 CW 2022-12-10 2320 KB9DVC        599 IL KH6CJJ        599 HI
QSO: 28048 CW 2022-12-11 1617 KB9DVC        599 AR AZ1A          599 676
QSO: 28052 CW 2022-12-11 1624 KB9DVC        599 IL KP4/NM2O      599 840
QSO: 28084 CW 2022-12-11 1639 KB9DVC        599 IL PP5NY         599 1264
QSO: 28000 CW 2022-12-11 1659 KB9DVC        599 IL CO8NMN        599 899
QSO: 28005 CW 2022-12-11 1703 KB9DVC        599 IL CT9ABO        599 2628
QSO: 28012 CW 2022-12-11 1708 KB9DVC        599 IL W6YX          599 CA
QSO: 28022 CW 2022-12-11 1710 KB9DVC        599 IL W6NV          599 CA
QSO: 28029 CW 2022-12-11 1714 KB9DVC        599 IL N6TV          599 CA
QSO: 28031 CW 2022-12-11 1716 KB9DVC        599 IL N6KI          599 CA
QSO: 28043 CW 2022-12-11 1735 KB9DVC        599 IL N6US          599 CA
QSO: 28045 CW 2022-12-11 1737 KB9DVC        599 IL NA2U          599 AZ
QSO: 28050 CW 2022-12-11 1908 KB9DVC        599 IL ZF1A          599 2815
QSO: 28048 CW 2022-12-11 1909 KB9DVC        599 IL W6ZL          599 CA
QSO: 28037 CW 2022-12-11 1913 KB9DVC        599 IL K6RIM         599 CA
QSO: 28045 CW 2022-12-11 1917 KB9DVC        599 IL W0YK          599 CA
QSO: 28049 CW 2022-12-11 1921 KB9DVC        599 IL KH7X/W7       599 AZ
QSO: 28049 CW 2022-12-11 2156 KB9DVC        599 IL KH7M          599 HI
QSO: 28042 CW 2022-12-11 2205 KB9DVC        599 IL W4WF          599 FL
QSO: 28032 CW 2022-12-11 2206 KB9DVC        599 IL K6RB          599 CA
QSO: 28032 CW 2022-12-11 2209 KB9DVC        599 IL N6ZFO         599 CA
QSO: 28037 CW 2022-12-11 2217 KB9DVC        599 IL KH6LC         599 HI
QSO: 28058 CW 2022-12-11 2227 KB9DVC        599 IL N7EPD         599 WA
QSO: 28000 CW 2022-12-11 2229 KB9DVC        599 IL W7GF          599 OR
QSO: 28068 CW 2022-12-11 2232 KB9DVC        599 IL W7VJ          599 WA
QSO: 28083 CW 2022-12-11 2234 KB9DVC        599 IL KI7Y          599 OR
QSO: 28083 CW 2022-12-11 2237 KB9DVC        599 IL K7GS          599 WA
QSO: 28053 CW 2022-12-11 2309 KB9DVC        599 IL WH7W          599 HI
QSO: 28000 CW 2022-12-11 2313 KB9DVC        599 IL KH7Q          599 HI
QSO: 28024 CW 2022-12-11 2321 KB9DVC        599 IL AH6KO         599 HI
END-OF-LOG:
