START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE3BXG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3BXG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28000 CW 2022-12-10 1828 VE3BXG        599 ON CO8RH         599 158
QSO: 28000 CW 2022-12-10 1831 VE3BXG        599 ON KX0R          599 CO
QSO: 28016 CW 2022-12-10 1831 VE3BXG        599 ON W5LXS         599 TX
QSO: 28016 CW 2022-12-10 1834 VE3BXG        599 ON AJ4F          599 TX
QSO: 28012 CW 2022-12-10 1837 VE3BXG        599 ON NA2U          599 AZ
QSO: 28011 CW 2022-12-10 1838 VE3BXG        599 ON K7QA          599 MT
QSO: 28011 CW 2022-12-10 1838 VE3BXG        599 ON N7KU          599 AZ
QSO: 28026 CW 2022-12-10 1841 VE3BXG        599 ON ZF5T          599 1132
QSO: 28012 CW 2022-12-11 1817 VE3BXG        599 ON N4AO          599 FL
QSO: 28012 CW 2022-12-11 1820 VE3BXG        599 ON N7SE          599 CO
QSO: 28012 CW 2022-12-11 1822 VE3BXG        599 ON W0UA          599 CO
QSO: 28012 CW 2022-12-11 1825 VE3BXG        599 ON K6DJ          599 CO
QSO: 28012 CW 2022-12-11 1826 VE3BXG        599 ON W6YX          599 CA
QSO: 28000 CW 2022-12-11 1828 VE3BXG        599 ON WA5ZKO        599 TX
QSO: 28012 CW 2022-12-11 1830 VE3BXG        599 ON N5RZ          599 TX
QSO: 28012 CW 2022-12-11 1831 VE3BXG        599 ON NX4N          599 FL
QSO: 28014 CW 2022-12-11 2134 VE3BXG        599 ON VE3EUS        599 ON
QSO: 28014 CW 2022-12-11 2135 VE3BXG        599 ON K7TD          599 CO
QSO: 28013 CW 2022-12-11 2138 VE3BXG        599 ON K1LZ          599 ME
QSO: 28014 CW 2022-12-11 2140 VE3BXG        599 ON W0ZW          599 NM
QSO: 28014 CW 2022-12-11 2142 VE3BXG        599 ON VE3TM         599 ON
QSO: 28000 CW 2022-12-11 2144 VE3BXG        599 ON KI5PED        599 TX
QSO: 28009 CW 2022-12-11 2146 VE3BXG        599 ON WJ9B          599 ID
QSO: 28006 CW 2022-12-11 2147 VE3BXG        599 ON K5PI          599 TX
QSO: 28027 CW 2022-12-11 2148 VE3BXG        599 ON KG5U          599 TX
QSO: 28033 CW 2022-12-11 2150 VE3BXG        599 ON AD5A          599 TX
QSO: 28034 CW 2022-12-11 2151 VE3BXG        599 ON NO6T          599 CA
QSO: 28036 CW 2022-12-11 2152 VE3BXG        599 ON N5TJ          599 TX
END-OF-LOG:
