START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K2HYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2HYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28027 CW 2022-12-10 0050 K2HYD         599 VA N8OO          599 LA
QSO: 28007 CW 2022-12-10 0111 K2HYD         599 VA K1KD          599 MN
QSO: 28012 CW 2022-12-10 0117 K2HYD         599 VA KI0F          599 MN
QSO: 28026 CW 2022-12-10 0118 K2HYD         599 VA NE9U          599 WI
QSO: 28027 CW 2022-12-10 0119 K2HYD         599 VA K0TI          599 MN
QSO: 28000 CW 2022-12-10 0120 K2HYD         599 VA KN0V          599 MN
QSO: 28047 CW 2022-12-10 0125 K2HYD         599 VA N0HJZ         599 MN
QSO: 28013 CW 2022-12-10 0127 K2HYD         599 VA N0UR          599 MN
QSO: 28017 CW 2022-12-10 0128 K2HYD         599 VA K0MD          599 MN
QSO: 28052 CW 2022-12-10 1513 K2HYD         599 VA WC6H          599 CA
QSO: 28058 CW 2022-12-10 1518 K2HYD         599 VA K0SN          599 MT
QSO: 28038 CW 2022-12-10 1522 K2HYD         599 VA N7KU          599 AZ
QSO: 28017 CW 2022-12-10 1524 K2HYD         599 VA N9RV          599 MT
QSO: 28006 CW 2022-12-10 1525 K2HYD         599 VA W6NV          599 CA
QSO: 28029 CW 2022-12-10 1640 K2HYD         599 VA K5PI          599 TX
QSO: 28021 CW 2022-12-10 1641 K2HYD         599 VA W0UA          599 CO
QSO: 28019 CW 2022-12-10 1644 K2HYD         599 VA AD5A          599 TX
QSO: 28025 CW 2022-12-10 1645 K2HYD         599 VA AJ4F          599 TX
QSO: 28032 CW 2022-12-10 1645 K2HYD         599 VA WW5W          599 TX
QSO: 28033 CW 2022-12-10 2018 K2HYD         599 VA NR7T          599 UT
QSO: 28063 CW 2022-12-10 2020 K2HYD         599 VA NN7ZZ         599 UT
QSO: 28035 CW 2022-12-10 2024 K2HYD         599 VA N0TA          599 CO
QSO: 28012 CW 2022-12-10 2031 K2HYD         599 VA VE5MX         599 SK
QSO: 28015 CW 2022-12-10 2035 K2HYD         599 VA NO6T          599 CA
QSO: 28044 CW 2022-12-10 2038 K2HYD         599 VA KH7X/W7       599 AZ
QSO: 28071 CW 2022-12-10 2042 K2HYD         599 VA N7AT          599 AZ
QSO: 28046 CW 2022-12-10 2053 K2HYD         599 VA PJ2T          599 1296
QSO: 28040 CW 2022-12-10 2054 K2HYD         599 VA K5TA          599 NM
QSO: 28034 CW 2022-12-10 2055 K2HYD         599 VA ND7K          599 AZ
QSO: 28051 CW 2022-12-10 2135 K2HYD         599 VA VE5UO         599 SK
QSO: 28025 CW 2022-12-10 2139 K2HYD         599 VA VE6BBP        599 AB
QSO: 28050 CW 2022-12-10 2146 K2HYD         599 VA KF0UR         599 CO
QSO: 28014 CW 2022-12-10 2222 K2HYD         599 VA WJ9B          599 ID
QSO: 28031 CW 2022-12-10 2224 K2HYD         599 VA W4WF          599 FL
QSO: 28042 CW 2022-12-10 2225 K2HYD         599 VA N6SS          599 AZ
QSO: 28028 CW 2022-12-10 2251 K2HYD         599 VA N4BP          599 FL
QSO: 28050 CW 2022-12-11 1511 K2HYD         599 VA N2IC          599 NM
QSO: 28005 CW 2022-12-11 1830 K2HYD         599 VA CT9ABO        599 2821
QSO: 28025 CW 2022-12-11 1832 K2HYD         599 VA NX5M          599 TX
QSO: 28310 PH 2022-12-11 1844 K2HYD         59 VA W0LSD         59 CO
QSO: 28325 PH 2022-12-11 1854 K2HYD         59 VA WT0DX         59 CO
QSO: 28050 CW 2022-12-11 1857 K2HYD         599 VA FY5KE         599 3826
QSO: 28066 CW 2022-12-11 1944 K2HYD         599 VA VE4EA         599 MB
QSO: 28042 CW 2022-12-11 1947 K2HYD         599 VA N7IV          599 ND
QSO: 28000 CW 2022-12-11 1952 K2HYD         599 VA K0XF          599 CO
QSO: 28012 CW 2022-12-11 2141 K2HYD         599 VA N2IC          599 NM
QSO: 28029 CW 2022-12-11 2146 K2HYD         599 VA W5LXS         599 TX
QSO: 28043 CW 2022-12-11 2148 K2HYD         599 VA K5IX          599 TX
QSO: 28052 CW 2022-12-11 2149 K2HYD         599 VA N7CW          599 AZ
QSO: 28044 CW 2022-12-11 2152 K2HYD         599 VA KL7SB         599 AK
QSO: 28018 CW 2022-12-11 2158 K2HYD         599 VA W2IY          599 NM
QSO: 28037 CW 2022-12-11 2202 K2HYD         599 VA NO6T          599 CA
QSO: 28022 CW 2022-12-11 2207 K2HYD         599 VA K7HP          599 AZ
END-OF-LOG:
