START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NN5O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN5O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28023 CW 2022-12-10 0201 NN5O          599 MS NC1CC         599 RI
QSO: 28000 CW 2022-12-10 0202 NN5O          599 MS K2LE          599 VT
QSO: 28001 CW 2022-12-10 0204 NN5O          599 MS N9NC          599 NH
QSO: 28002 CW 2022-12-10 0206 NN5O          599 MS KF3B          599 PA
QSO: 28007 CW 2022-12-10 0210 NN5O          599 MS N3UA          599 VA
QSO: 28009 CW 2022-12-10 0212 NN5O          599 MS N1RM          599 VA
QSO: 28011 CW 2022-12-10 0214 NN5O          599 MS N3RS          599 PA
QSO: 28012 CW 2022-12-10 0214 NN5O          599 MS W8FJ          599 PA
QSO: 28013 CW 2022-12-10 0215 NN5O          599 MS N0UR          599 MN
QSO: 28017 CW 2022-12-10 0215 NN5O          599 MS K0MD          599 MN
QSO: 28021 CW 2022-12-10 0218 NN5O          599 MS K3JO          599 MA
QSO: 28022 CW 2022-12-10 0219 NN5O          599 MS KR2AA         599 NY
QSO: 28027 CW 2022-12-10 0220 NN5O          599 MS K0TI          599 MN
QSO: 28028 CW 2022-12-10 0222 NN5O          599 MS K3TC          599 MD
QSO: 28027 CW 2022-12-10 0223 NN5O          599 MS AA3R          599 DE
QSO: 28027 CW 2022-12-10 0223 NN5O          599 MS N1API         599 CT
QSO: 28000 CW 2022-12-10 0225 NN5O          599 MS W3ICM         599 MD
QSO: 28027 CW 2022-12-10 0225 NN5O          599 MS K4SO          599 VA
QSO: 28027 CW 2022-12-10 0227 NN5O          599 MS K1KD          599 MN
QSO: 28027 CW 2022-12-10 0227 NN5O          599 MS K3EW          599 MD
QSO: 28027 CW 2022-12-10 0227 NN5O          599 MS N3MK          599 VA
QSO: 28027 CW 2022-12-10 0227 NN5O          599 MS WD4FMG        599 VA
QSO: 28027 CW 2022-12-10 0228 NN5O          599 MS K0AD          599 MN
QSO: 28027 CW 2022-12-10 0228 NN5O          599 MS KE2D          599 NJ
QSO: 28027 CW 2022-12-10 0228 NN5O          599 MS W1KM          599 MA
QSO: 28027 CW 2022-12-10 0228 NN5O          599 MS WA3AAN        599 PA
QSO: 28027 CW 2022-12-10 0230 NN5O          599 MS AI0Y          599 ND
QSO: 28027 CW 2022-12-10 0230 NN5O          599 MI W3LL          599 MD
QSO: 28000 CW 2022-12-10 0233 NN5O          599 MS W2UQ          599 VA
QSO: 28027 CW 2022-12-10 0233 NN5O          599 MS N3RD          599 PA
QSO: 28027 CW 2022-12-10 0233 NN5O          599 MS W2RQ          599 NJ
QSO: 28000 CW 2022-12-10 0234 NN5O          599 MS K3ZO          599 MD
QSO: 28000 CW 2022-12-10 0234 NN5O          599 MS K4ORD         599 VA
QSO: 28027 CW 2022-12-10 0234 NN5O          599 MS K4HQK         599 VA
QSO: 28027 CW 2022-12-10 0234 NN5O          599 MS W2KA          599 NY
QSO: 28027 CW 2022-12-10 0235 NN5O          599 MS NT2DR         599 PA
QSO: 28027 CW 2022-12-10 0237 NN5O          599 MS K3WW          599 PA
QSO: 28027 CW 2022-12-10 0237 NN5O          599 MS N3EEN         599 PA
QSO: 28027 CW 2022-12-10 0237 NN5O          599 MS VA3DF         599 ON
QSO: 28027 CW 2022-12-10 0238 NN5O          599 MS K3WJV         599 PA
QSO: 28027 CW 2022-12-10 0238 NN5O          599 MS KC3NNO        599 PA
QSO: 28027 CW 2022-12-10 0238 NN5O          599 MS W3FAY         599 MD
QSO: 28027 CW 2022-12-10 0241 NN5O          599 MS K2PI          599 VA
QSO: 28027 CW 2022-12-10 0243 NN5O          599 MS W1VEM         599 CT
QSO: 28027 CW 2022-12-10 0244 NN5O          599 MS WM3O          599 PA
QSO: 28027 CW 2022-12-10 0245 NN5O          599 MS N4PD          599 VA
QSO: 28027 CW 2022-12-10 0246 NN5O          599 MS N2RC          599 NY
QSO: 28027 CW 2022-12-10 0246 NN5O          599 MS N4RV          599 VA
QSO: 28027 CW 2022-12-10 0246 NN5O          599 MS W2CN          599 NJ
QSO: 28027 CW 2022-12-10 0247 NN5O          599 MS KD2GW         599 NJ
QSO: 28000 CW 2022-12-10 0249 NN5O          599 MS KC3NDU        599 PA
QSO: 28027 CW 2022-12-10 0249 NN5O          599 MS WJ9B          599 ID
QSO: 28000 CW 2022-12-10 0250 NN5O          599 MS N3CR          599 PA
QSO: 28027 CW 2022-12-10 0251 NN5O          599 MS K0SN          599 MT
QSO: 28027 CW 2022-12-10 0251 NN5O          599 MS W1TJL         599 CT
QSO: 28000 CW 2022-12-10 0252 NN5O          599 MS N2AXX         599 NJ
QSO: 28027 CW 2022-12-10 0252 NN5O          599 MS K0IL          599 NE
QSO: 28000 CW 2022-12-10 0253 NN5O          599 MS N2JJ          599 NY
QSO: 28027 CW 2022-12-10 0253 NN5O          599 MS VE3EY         599 ON
QSO: 28027 CW 2022-12-10 0253 NN5O          599 MS W1NN          599 OH
QSO: 28027 CW 2022-12-10 0253 NN5O          599 MS WR2G          599 NJ
QSO: 28027 CW 2022-12-10 0254 NN5O          599 MS K2DFC         599 NJ
QSO: 28000 CW 2022-12-10 0255 NN5O          599 MS WR3R          599 MD
QSO: 28000 CW 2022-12-10 0256 NN5O          599 MS KX0R          599 CO
QSO: 28027 CW 2022-12-10 0256 NN5O          599 MS VE3VSM        599 ON
QSO: 28000 CW 2022-12-10 0259 NN5O          599 MS KA2MGE        599 NY
QSO: 28000 CW 2022-12-10 0259 NN5O          599 MS KB2GD         599 NY
QSO: 28027 CW 2022-12-10 0259 NN5O          599 MS K3TS          599 NJ
QSO: 28027 CW 2022-12-10 0259 NN5O          599 MS KG4W          599 VA
QSO: 28027 CW 2022-12-10 0259 NN5O          599 MS W8NGA         599 OH
QSO: 28027 CW 2022-12-10 0300 NN5O          599 MS KC0V          599 CO
QSO: 28027 CW 2022-12-10 0300 NN5O          599 MS W3KB          599 PA
QSO: 28027 CW 2022-12-10 0302 NN5O          599 MS WB8JUI        599 OH
QSO: 28000 CW 2022-12-10 0304 NN5O          599 MS WD9DZV        599 IL
QSO: 28027 CW 2022-12-10 0305 NN5O          599 MS AD4EB         599 TN
QSO: 28027 CW 2022-12-10 0305 NN5O          599 MS W8LJB         599 MI
QSO: 28027 CW 2022-12-10 0306 NN5O          599 MS N3FCP         599 PA
QSO: 28027 CW 2022-12-10 0307 NN5O          599 MS KC4TEO        599 AL
QSO: 28027 CW 2022-12-10 0307 NN5O          599 MS KD8JDC        599 MI
QSO: 28027 CW 2022-12-10 0307 NN5O          599 MS W8EH          599 OH
QSO: 28000 CW 2022-12-10 0308 NN5O          599 MS VE3FAC        599 ON
QSO: 28027 CW 2022-12-10 0308 NN5O          599 MS W2NMI         599 NJ
QSO: 28027 CW 2022-12-10 0309 NN5O          599 MS N3XF          599 PA
QSO: 28027 CW 2022-12-10 0309 NN5O          599 MS WB8BZK        599 IL
QSO: 28027 CW 2022-12-10 0310 NN5O          599 MS K2SSS         599 NY
QSO: 28027 CW 2022-12-10 0310 NN5O          599 MS KY0Q          599 IL
QSO: 28027 CW 2022-12-10 0310 NN5O          599 MS N4NM          599 AL
QSO: 28027 CW 2022-12-10 0311 NN5O          599 MS AA3B          599 PA
QSO: 28027 CW 2022-12-10 0312 NN5O          599 MS K7BG          599 SD
QSO: 28027 CW 2022-12-10 0313 NN5O          599 MS K9PW          599 IL
QSO: 28027 CW 2022-12-10 0313 NN5O          599 MS VE3MV         599 ON
QSO: 28027 CW 2022-12-10 0314 NN5O          599 MS K3AJ          599 MD
QSO: 28027 CW 2022-12-10 0314 NN5O          599 MS K3RA          599 MD
QSO: 28027 CW 2022-12-10 0314 NN5O          599 MS N1NQD         599 NY
QSO: 28000 CW 2022-12-10 0315 NN5O          599 MS AA8BV         599 OH
QSO: 28027 CW 2022-12-10 0315 NN5O          599 MS K4YJ          599 OH
QSO: 28027 CW 2022-12-10 0315 NN5O          599 MS W9PDS         599 IL
QSO: 28027 CW 2022-12-10 0316 NN5O          599 MS AC4G          599 TN
QSO: 28027 CW 2022-12-10 0317 NN5O          599 MS KC9EOQ        599 IL
QSO: 28000 CW 2022-12-10 0319 NN5O          599 MS WB9HFK        599 IL
QSO: 28027 CW 2022-12-10 0319 NN5O          599 MS K4XL          599 VA
QSO: 28027 CW 2022-12-10 0321 NN5O          599 MS N2CU          599 NY
QSO: 28000 CW 2022-12-10 0322 NN5O          599 MS VE2ZAZ        599 QC
QSO: 28027 CW 2022-12-10 0322 NN5O          599 MS KG9X          599 IL
QSO: 28027 CW 2022-12-10 0322 NN5O          599 MS W8XAL         599 CO
QSO: 28000 CW 2022-12-10 0323 NN5O          599 MS N8II          599 WV
QSO: 28027 CW 2022-12-10 0323 NN5O          599 MS W1QK          599 CT
QSO: 28027 CW 2022-12-10 0324 NN5O          599 MS N9CK          599 WI
QSO: 28027 CW 2022-12-10 0324 NN5O          599 MS W2FDJ         599 NJ
QSO: 28027 CW 2022-12-10 0327 NN5O          599 MS AA2A          599 MA
QSO: 28027 CW 2022-12-10 0327 NN5O          599 MS N2BJ          599 IL
QSO: 28027 CW 2022-12-10 0328 NN5O          599 MS K0RC          599 MN
QSO: 28027 CW 2022-12-10 0328 NN5O          599 MS NO6T          599 CA
QSO: 28027 CW 2022-12-10 0329 NN5O          599 MS N8EA          599 MI
QSO: 28027 CW 2022-12-10 0330 NN5O          599 MS N0DL          599 SD
QSO: 28027 CW 2022-12-10 0331 NN5O          599 MS WT2P          599 IL
QSO: 28027 CW 2022-12-10 0332 NN5O          599 MS W3HKK         599 OH
QSO: 28028 CW 2022-12-10 0335 NN5O          599 MS WA9LEY        599 IL
QSO: 28027 CW 2022-12-10 0336 NN5O          599 MS KX9DX         599 IN
QSO: 28027 CW 2022-12-10 0338 NN5O          599 MS KB8TYJ        599 MI
QSO: 28027 CW 2022-12-10 0340 NN5O          599 MS W2QL          599 NY
QSO: 28027 CW 2022-12-10 0342 NN5O          599 MS N9CO          599 IL
QSO: 28027 CW 2022-12-10 0343 NN5O          599 MS K9CT          599 IL
QSO: 28027 CW 2022-12-10 0344 NN5O          599 MS NE9U          599 WI
QSO: 28027 CW 2022-12-10 0345 NN5O          599 MS N0BUI         599 MN
QSO: 28012 CW 2022-12-10 0348 NN5O          599 MS WD0T          599 SD
QSO: 28013 CW 2022-12-10 0348 NN5O          599 MS KT0K          599 NE
QSO: 28017 CW 2022-12-10 0350 NN5O          599 KS NA2U          599 AZ
QSO: 28019 CW 2022-12-10 0350 NN5O          599 MS W0UA          599 CO
QSO: 28020 CW 2022-12-10 0353 NN5O          599 MS K0VBU         599 KS
QSO: 28020 CW 2022-12-10 0353 NN5O          599 MS W6NV          599 CA
QSO: 28021 CW 2022-12-10 0355 NN5O          599 MS VE5MX         599 SK
QSO: 28000 CW 2022-12-10 0357 NN5O          599 MS K9UIY         599 IL
QSO: 28000 CW 2022-12-10 0400 NN5O          599 MS W9RE          599 IN
QSO: 28026 CW 2022-12-10 0401 NN5O          599 MS NT6X          599 CA
QSO: 28027 CW 2022-12-10 0403 NN5O          599 MS N4II          599 FL
QSO: 28029 CW 2022-12-10 0405 NN5O          599 MS K6T           599 CA
QSO: 28030 CW 2022-12-10 0406 NN5O          599 MS W0ZA          599 NE
QSO: 28033 CW 2022-12-10 0408 NN5O          599 MS KB3VQC        599 MD
QSO: 28034 CW 2022-12-10 0410 NN5O          599 MS K9BGL         599 IL
QSO: 28039 CW 2022-12-10 0413 NN5O          599 MS KM0O          599 MN
QSO: 28039 CW 2022-12-10 0414 NN5O          599 MS K6ZH          599 CA
QSO: 28041 CW 2022-12-10 0415 NN5O          599 MS KU9R          599 IN
QSO: 28041 CW 2022-12-10 0415 NN5O          599 MS WT9Q          599 WI
QSO: 28000 CW 2022-12-10 1854 NN5O          599 MN XE2I          599 BCS
QSO: 28004 CW 2022-12-10 1900 NN5O          599 MS KN7K          599 OR
QSO: 28000 CW 2022-12-10 1901 NN5O          599 MI LW1D          599 141
QSO: 28005 CW 2022-12-10 1905 NN5O          599 MS AH6KO         599 HI
QSO: 28005 CW 2022-12-10 1907 NN5O          599 MS N6TV          599 CA
QSO: 28010 CW 2022-12-10 1910 NN5O          599 MS KL7SB         599 AK
QSO: 28012 CW 2022-12-10 1914 NN5O          599 MS W0YK          599 CA
QSO: 28013 CW 2022-12-10 1916 NN5O          599 MS K7SS          599 WA
QSO: 28013 CW 2022-12-10 1916 NN5O          599 MS NW6P          599 CA
QSO: 28014 CW 2022-12-10 1919 NN5O          599 MS N5CR          599 WA
QSO: 28016 CW 2022-12-10 1920 NN5O          599 MS K6PO          599 CA
QSO: 28017 CW 2022-12-10 1921 NN5O          599 MS W6PH          599 CA
QSO: 28017 CW 2022-12-10 1921 NN5O          599 MS W7ZRC         599 ID
QSO: 28019 CW 2022-12-10 1922 NN5O          599 MS LU6D          599 0278
QSO: 28021 CW 2022-12-10 1928 NN5O          599 MS LT6M          599 0679
QSO: 28023 CW 2022-12-10 1931 NN5O          599 MS KC7V          599 AZ
QSO: 28023 CW 2022-12-10 1932 NN5O          599 MI PY5AKW        599 199
QSO: 28027 CW 2022-12-10 1934 NN5O          599 MS K6RB          599 CA
QSO: 28028 CW 2022-12-10 1935 NN5O          599 MS VE9ML         599 NB
QSO: 28028 CW 2022-12-10 1936 NN5O          599 MS W0FLS         599 IA
QSO: 28032 CW 2022-12-10 1938 NN5O          599 MS N6ZFO         599 CA
QSO: 28033 CW 2022-12-10 1938 NN5O          599 MS N6PN          599 CA
QSO: 28034 CW 2022-12-10 1940 NN5O          599 MS CB3R          599 658
QSO: 28035 CW 2022-12-10 1943 NN5O          599 MS WC7Q          599 WA
QSO: 28035 CW 2022-12-10 1944 NN5O          599 MS KP4/K2IN      599 448
QSO: 28037 CW 2022-12-10 2008 NN5O          599 MS KH6LC         599 HI
QSO: 28037 CW 2022-12-10 2009 NN5O          599 MS NN7CW         599 FL
QSO: 28038 CW 2022-12-10 2010 NN5O          599 MS N5AW          599 TX
QSO: 28000 CW 2022-12-10 2011 NN5O          599 MS LW8DQ         599 759
QSO: 28040 CW 2022-12-10 2012 NN5O          599 MS VE2FK         599 QC
QSO: 28041 CW 2022-12-10 2013 NN5O          599 MS PJ4LL         599 873
QSO: 28041 CW 2022-12-10 2014 NN5O          599 MS VE3CT         599 ON
QSO: 28041 CW 2022-12-10 2015 NN5O          599 MS K4WW          599 KY
QSO: 28042 CW 2022-12-10 2016 NN5O          599 MI VA7DX         599 BC
QSO: 28043 CW 2022-12-10 2017 NN5O          599 MS K7QA          599 MT
QSO: 28043 CW 2022-12-10 2018 NN5O          599 MS AJ6V          599 CA
QSO: 28044 CW 2022-12-10 2021 NN5O          599 MS KH7X/W7       599 AZ
QSO: 28045 CW 2022-12-10 2021 NN5O          599 MS AA6PW         599 CA
QSO: 28046 CW 2022-12-10 2023 NN5O          599 MI N3ZZ          599 CA
QSO: 28052 CW 2022-12-10 2032 NN5O          599 MS W7ZR          599 NV
QSO: 28052 CW 2022-12-10 2040 NN5O          599 MS K6DGW         599 NV
END-OF-LOG:
