START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5SKT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5SKT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28000 PH 2022-12-10 2118 N5SKT         59 TX CE6CGX        59 739
QSO: 28537 PH 2022-12-10 2127 N5SKT         59 TX W6YX          59 CA
QSO: 28522 PH 2022-12-10 2129 N5SKT         59 TX KA1ZD         59 CT
QSO: 28509 PH 2022-12-10 2131 N5SKT         59 TX N1BNC         59 NH
QSO: 28486 PH 2022-12-10 2142 N5SKT         59 TX TG9ANF        59 448
QSO: 28469 PH 2022-12-10 2144 N5SKT         59 TX K3EST         59 CA
QSO: 28445 PH 2022-12-10 2145 N5SKT         59 TX PP5JR         59 1120
QSO: 28422 PH 2022-12-10 2146 N5SKT         59 TX ZF5T          59 1504
QSO: 28416 PH 2022-12-11 1840 N5SKT         59 TX KQ7I          59 OR
QSO: 28398 PH 2022-12-11 1844 N5SKT         59 TX W2DAN         59 RI
QSO: 28000 PH 2022-12-11 1846 N5SKT         59 TX N1DPM         59 MA
QSO: 28356 PH 2022-12-11 1850 N5SKT         59 TX WA2DNI        59 NY
QSO: 28000 PH 2022-12-11 1853 N5SKT         59 TX N6PGQ         59 CA
QSO: 28349 PH 2022-12-11 1854 N5SKT         59 TX N6WM          59 CA
QSO: 28341 PH 2022-12-11 1857 N5SKT         59 TX KK6PXT        59 CA
QSO: 28323 PH 2022-12-11 1858 N5SKT         59 TX KE8FT         59 CA
QSO: 28313 PH 2022-12-11 1859 N5SKT         59 TX KA2K          59 NJ
QSO: 28440 PH 2022-12-11 1903 N5SKT         59 TX VE6AO         59 AB
QSO: 28449 PH 2022-12-11 1907 N5SKT         59 TX AJ6V          59 CA
QSO: 28000 PH 2022-12-11 1911 N5SKT         59 TX AF1T          59 NH
QSO: 28518 PH 2022-12-11 1913 N5SKT         59 TX N1PGA         59 MA
QSO: 28538 PH 2022-12-11 1914 N5SKT         59 TX W8GJK         59 CA
QSO: 28552 PH 2022-12-11 1917 N5SKT         59 TX W1PR          59 CA
QSO: 28574 PH 2022-12-11 1919 N5SKT         59 TX K1JB          59 ME
QSO: 28592 PH 2022-12-11 1922 N5SKT         59 TX WA1T          59 ME
QSO: 28000 PH 2022-12-11 1924 N5SKT         59 TX NA1E          59 NH
QSO: 28000 PH 2022-12-11 1926 N5SKT         59 TX N1WRK         59 MA
END-OF-LOG:
