START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5DY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5DY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28005 CW 2022-12-10 0112 N5DY          599 OK NN7ZZ         599 UT
QSO: 28012 CW 2022-12-10 0113 N5DY          599 OK VE3AT         599 ON
QSO: 28017 CW 2022-12-10 0115 N5DY          599 OK K5CM          599 OK
QSO: 28029 CW 2022-12-10 0122 N5DY          599 OK N6SS          599 AZ
QSO: 28015 CW 2022-12-10 0126 N5DY          599 OK ND7K          599 AZ
QSO: 28020 CW 2022-12-10 0126 N5DY          599 OK N7AT          599 AZ
QSO: 28038 CW 2022-12-10 0129 N5DY          599 OK W7ZR          599 NV
QSO: 28059 CW 2022-12-10 0131 N5DY          599 OK VA3AR         599 ON
QSO: 28020 CW 2022-12-10 0135 N5DY          599 OK VE3EJ         599 ON
QSO: 28023 CW 2022-12-10 0136 N5DY          599 OK VE5MX         599 SK
QSO: 28004 CW 2022-12-10 0141 N5DY          599 OK NO6T          599 CA
QSO: 28010 CW 2022-12-10 0148 N5DY          599 OK KH7X/W7       599 AZ
QSO: 28004 CW 2022-12-10 0157 N5DY          599 OK K2SSS         599 NY
QSO: 28000 CW 2022-12-10 0158 N5DY          599 OK KN7Y          599 AZ
QSO: 28013 CW 2022-12-10 0159 N5DY          599 OK K3WJV         599 PA
QSO: 28026 CW 2022-12-10 0201 N5DY          599 OK WJ9B          599 ID
QSO: 28054 CW 2022-12-10 0206 N5DY          599 OK NA8V          599 MI
QSO: 28047 CW 2022-12-10 0217 N5DY          599 OK N2MM          599 NJ
QSO: 28001 CW 2022-12-10 1432 N5DY          599 OK EA7X          599 0540
QSO: 28009 CW 2022-12-10 1434 N5DY          599 OK S50K          599 356
QSO: 28011 CW 2022-12-10 1435 N5DY          599 OK 9A5Y          599 818
QSO: 28002 CW 2022-12-10 1651 N5DY          599 OK KU1CW         599 OR
QSO: 28004 CW 2022-12-10 1652 N5DY          599 OK W4WF          599 FL
QSO: 28006 CW 2022-12-10 1653 N5DY          599 OK NC1CC         599 RI
QSO: 28007 CW 2022-12-10 1653 N5DY          599 OK VE9AA         599 NB
QSO: 28023 CW 2022-12-10 1659 N5DY          599 OK KR2AA         599 NY
QSO: 28030 CW 2022-12-10 1703 N5DY          599 OK ZF5T          599 917
QSO: 28037 CW 2022-12-10 1709 N5DY          599 OK W2RQ          599 NJ
QSO: 28042 CW 2022-12-10 1711 N5DY          599 OK K1LZ          599 ME
QSO: 28044 CW 2022-12-10 1712 N5DY          599 OK K7RI          599 WA
QSO: 28000 CW 2022-12-10 1714 N5DY          599 OK LW8DQ         599 442
QSO: 28049 CW 2022-12-10 1715 N5DY          599 OK W7VJ          599 WA
QSO: 28050 CW 2022-12-10 1717 N5DY          599 OK KP4/KO1A      599 682
QSO: 28051 CW 2022-12-10 1717 N5DY          599 OK W1QK          599 CT
QSO: 28000 CW 2022-12-10 1736 N5DY          599 OK K1VUT         599 MA
QSO: 28015 CW 2022-12-10 1742 N5DY          599 OK VE1ZA         599 NS
QSO: 28017 CW 2022-12-10 1744 N5DY          599 OK K1GQ          599 NH
QSO: 28024 CW 2022-12-10 1750 N5DY          599 OK NN7CW         599 FL
QSO: 28004 CW 2022-12-10 1857 N5DY          599 OK KN7K          599 OR
QSO: 28005 CW 2022-12-10 1858 N5DY          599 OK N6TV          599 CA
QSO: 28012 CW 2022-12-10 1904 N5DY          599 OK W0YK          599 CA
QSO: 28013 CW 2022-12-10 1905 N5DY          599 OK K7SS          599 WA
QSO: 28019 CW 2022-12-10 1909 N5DY          599 OK K2SX          599 SC
QSO: 28021 CW 2022-12-10 1910 N5DY          599 OK LT6M          599 0645
QSO: 28023 CW 2022-12-10 1914 N5DY          599 OK VA7ST         599 BC
QSO: 28034 CW 2022-12-10 1921 N5DY          599 OK CB3R          599 625
