START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: ZL1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28022 CW 2022-12-10 0441 ZL1T          599 1 BA3MM         599 65
QSO: 28057 CW 2022-12-10 0824 ZL1T          599 002 SP4Z          599 103
QSO: 28047 CW 2022-12-10 2136 ZL1T          599 3 N4XD          599 NC
QSO: 28053 CW 2022-12-10 2137 ZL1T          599 04 K1ZK          599 VT
QSO: 28059 CW 2022-12-10 2138 ZL1T          599 5 K2SSS         599 NY
QSO: 28062 CW 2022-12-10 2140 ZL1T          599 006 NT6X          599 CA
QSO: 28064 CW 2022-12-10 2143 ZL1T          599 7 W7ZR          599 NV
QSO: 28390 PH 2022-12-10 2147 ZL1T          59 8 N8RA          59 CT
QSO: 28397 PH 2022-12-10 2147 ZL1T          59 9 N0MA          59 IA
QSO: 28403 PH 2022-12-10 2150 ZL1T          59 12 KE2DX         59 NY
QSO: 28402 PH 2022-12-10 2151 ZL1T          59 13 K1LZ          59 ME
QSO: 28402 PH 2022-12-10 2151 ZL1T          59 15 N4OX          59 FL
QSO: 28403 PH 2022-12-10 2151 ZL1T          59 14 K3WW          59 PA
QSO: 28402 PH 2022-12-10 2152 ZL1T          59 16 N1ROZ         59 MA
QSO: 28402 PH 2022-12-10 2153 ZL1T          59 18 PJ4DX         59 1479
